Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498341600.0 250406.0 327 0 104 NA NA NA NA NA 464 0 150 NA NA NA NA NA 586 159 173 NA NA NA NA NA 580 168 197 NA NA NA NA NA
1498341600.0 250407.0 336 0 103 NA NA NA NA NA 494 0 157 NA NA NA NA NA 882 134 285 NA NA NA NA NA 643 148 236 NA NA NA NA NA
1498341600.0 250408.0 384 0 105 NA NA NA NA NA 521 0 156 NA NA NA NA NA 1114 195 305 NA NA NA NA NA 756 202 259 NA NA NA NA NA
1498341600.0 250409.0 386 0 111 NA NA NA NA NA 535 0 164 NA NA NA NA NA 1559 217 482 NA NA NA NA NA 863 225 306 NA NA NA NA NA
1498341600.0 25200.0 NA 291 764 0 NA NA NA NA NA 484 924 0 NA NA NA NA NA 2374 2727 865 NA NA NA NA NA 1742 1254 888 NA NA NA NA
1498341600.0 25202.0 NA 311 706 0 NA NA NA NA NA 471 925 0 NA NA NA NA NA 2669 2864 851 NA NA NA NA NA 1746 1404 879 NA NA NA NA
1498341600.0 25203.0 NA 306 710 0 NA NA NA NA NA 460 919 0 NA NA NA NA NA 2352 2945 831 NA NA NA NA NA 1221 1372 849 NA NA NA NA
1498341600.0 25204.0 NA 291 712 0 NA NA NA NA NA 435 934 0 NA NA NA NA NA 2173 2450 829 NA NA NA NA NA 1361 1389 842 NA NA NA NA
1498341600.0 25205.0 NA 299 737 0 NA NA NA NA NA 470 908 0 NA NA NA NA NA 2381 2447 845 NA NA NA NA NA 1590 1227 862 NA NA NA NA
1498341600.0 25206.0 NA 300 681 0 NA NA NA NA NA 436 950 0 NA NA NA NA NA 2803 2967 835 NA NA NA NA NA 1815 1688 848 NA NA NA NA
1498341600.0 25207.0 NA 300 706 0 NA NA NA NA NA 464 902 0 NA NA NA NA NA 2347 2577 855 NA NA NA NA NA 1751 1402 883 NA NA NA NA
1498341600.0 25208.0 NA 313 733 0 NA NA NA NA NA 492 965 0 NA NA NA NA NA 3139 3970 949 NA NA NA NA NA 1855 1942 960 NA NA NA NA
1498341600.0 25209.0 NA 289 728 0 NA NA NA NA NA 474 911 0 NA NA NA NA NA 3290 3137 891 NA NA NA NA NA 2343 1912 909 NA NA NA NA
1498341600.0 25210.0 96 296 656 0 NA NA NA NA 209 469 868 0 NA NA NA NA 3903 1499 1955 886 NA NA NA NA 2346 1114 1279 902 NA NA NA NA
1498341600.0 25211.0 86 301 708 0 NA NA NA NA 202 450 907 0 NA NA NA NA 4397 2353 2926 971 NA NA NA NA 2808 1264 1450 2167 NA NA NA NA
1498341600.0 25212.0 80 299 694 0 NA NA NA NA 197 454 894 0 NA NA NA NA 4053 2124 3142 841 NA NA NA NA 2855 2029 2891 872 NA NA NA NA
1498341600.0 25213.0 91 299 710 0 NA NA NA NA 201 435 918 0 NA NA NA NA 5088 2480 3212 875 NA NA NA NA 3038 1795 1744 885 NA NA NA NA
1498341600.0 25214.0 NA 306 701 0 NA NA NA NA NA 476 934 0 NA NA NA NA NA 2501 2894 840 NA NA NA NA NA 1583 1459 882 NA NA NA NA
1498341600.0 25400.0 455 0 109 NA NA NA NA NA 632 0 155 NA NA NA NA NA 4040 183 208 NA NA NA NA NA 2030 192 205 NA NA NA NA NA
1498341600.0 25402.0 476 0 107 NA NA NA NA NA 640 0 161 NA NA NA NA NA 4397 244 326 NA NA NA NA NA 2194 252 219 NA NA NA NA NA
1498341600.0 25403.0 449 0 102 NA NA NA NA NA 610 0 156 NA NA NA NA NA 3842 173 208 NA NA NA NA NA 2246 182 179 NA NA NA NA NA
1498341600.0 25405.0 482 0 110 NA NA NA NA NA 612 0 151 NA NA NA NA NA 3950 236 273 NA NA NA NA NA 1860 258 239 NA NA NA NA NA
1498341600.0 25406.0 383 0 103 NA NA NA NA NA 490 0 151 NA NA NA NA NA 1305 197 178 NA NA NA NA NA 948 205 185 NA NA NA NA NA
1498341600.0 25407.0 405 0 101 NA NA NA NA NA 569 0 153 NA NA NA NA NA 3461 161 192 NA NA NA NA NA 1922 194 173 NA NA NA NA NA
1498341600.0 25408.0 483 0 117 NA NA NA NA NA 625 0 159 NA NA NA NA NA 5180 256 452 NA NA NA NA NA 2447 264 271 NA NA NA NA NA
1498341600.0 25409.0 471 0 111 NA NA NA NA NA 634 0 157 NA NA NA NA NA 4232 233 286 NA NA NA NA NA 1882 243 297 NA NA NA NA NA
1498341600.0 26.0 NA 100 369 0 NA NA NA NA NA 232 468 0 NA NA NA NA NA 1767 1515 338 NA NA NA NA NA 709 832 348 NA NA NA NA
1498341600.0 27.0 NA 104 355 0 NA NA NA NA NA 231 436 0 NA NA NA NA NA 1778 1428 341 NA NA NA NA NA 842 744 351 NA NA NA NA
1498341600.0 28.0 NA 96 358 0 NA NA NA NA NA 232 442 0 NA NA NA NA NA 1764 1960 359 NA NA NA NA NA 662 924 373 NA NA NA NA
1498341600.0 280.0 112 93 366 0 NA NA NA NA 228 217 450 0 NA NA NA NA 3918 288 432 251 NA NA NA NA 1519 242 375 271 NA NA NA NA
1498341600.0 281.0 105 110 455 0 NA NA NA NA 250 238 555 0 NA NA NA NA 2141 311 497 355 NA NA NA NA 984 227 462 364 NA NA NA NA
1498341600.0 3.0 78 90 142 NA NA NA NA NA 148 185 220 NA NA NA NA NA 6982 327 489 NA NA NA NA NA 2555 267 299 NA NA NA NA NA
1498341600.0 30.0 NA 101 353 0 NA NA NA NA NA 227 439 0 NA NA NA NA NA 1900 1514 396 NA NA NA NA NA 685 738 407 NA NA NA NA
1498341600.0 300.0 123 173 471 0 NA NA NA NA 230 272 581 0 NA NA NA NA 3291 585 788 189 NA NA NA NA 1425 601 636 197 NA NA NA NA
1498341600.0 301.0 120 187 486 0 NA NA NA NA 233 306 601 0 NA NA NA NA 2828 703 776 152 NA NA NA NA 1145 735 584 169 NA NA NA NA
1498341600.0 302.0 124 239 511 0 NA NA NA NA 236 347 623 0 NA NA NA NA 1761 1052 997 189 NA NA NA NA 853 859 621 204 NA NA NA NA
1498341600.0 31.0 NA 101 361 0 NA NA NA NA NA 222 447 0 NA NA NA NA NA 1644 1377 368 NA NA NA NA NA 603 702 388 NA NA NA NA
1498341600.0 33.0 NA 93 356 0 NA NA NA NA NA 227 441 0 NA NA NA NA NA 1511 1227 323 NA NA NA NA NA 563 662 332 NA NA NA NA
1498341600.0 34.0 77 90 351 0 NA NA NA NA 156 217 447 0 NA NA NA NA 2935 354 569 283 NA NA NA NA 1058 246 479 293 NA NA NA NA
1498341600.0 36.0 NA 105 370 0 NA NA NA NA NA 244 449 0 NA NA NA NA NA 1550 5542 342 NA NA NA NA NA 578 1951 355 NA NA NA NA
1498341600.0 39.0 NA 107 367 0 NA NA NA NA NA 229 459 0 NA NA NA NA NA 2234 3945 382 NA NA NA NA NA 884 1535 394 NA NA NA NA
1498341600.0 4.17 NA 33 347 0 125 NA NA NA NA 76 424 0 192 NA NA NA NA 91 2011 364 489 NA NA NA NA 58 900 373 357 NA NA NA
1498341600.0 4.22 NA 185 72 62 0 NA NA NA NA 257 110 111 0 NA NA NA NA 564 42 79 84 NA NA NA NA 316 63 56 95 NA NA NA
1498341600.0 4.23 NA 67 368 0 NA NA NA NA NA 113 442 0 NA NA NA NA NA 96 1972 446 NA NA NA NA NA 129 1092 469 NA NA NA NA
1498341600.0 4.24 NA 56 352 0 NA NA NA NA NA 101 430 0 NA NA NA NA NA 93 2504 498 NA NA NA NA NA 74 1114 508 NA NA NA NA
1498341600.0 4.25 NA 58 364 0 NA NA NA NA NA 104 436 0 NA NA NA NA NA 71 1936 449 NA NA NA NA NA 71 903 461 NA NA NA NA
1498341600.0 4.27 NA 60 360 0 NA NA NA NA NA 101 442 0 NA NA NA NA NA 114 2494 385 NA NA NA NA NA 104 1100 394 NA NA NA NA
1498341600.0 4.28 NA 67 366 0 NA NA NA NA NA 119 452 0 NA NA NA NA NA 124 2079 946 NA NA NA NA NA 283 1443 958 NA NA NA NA
1498341600.0 4.29 NA 35 354 0 125 NA NA NA NA 78 448 0 192 NA NA NA NA 83 2330 373 481 NA NA NA NA 66 1010 392 367 NA NA NA
1498341600.0 4.34 NA 63 367 0 NA NA NA NA NA 112 461 0 NA NA NA NA NA 128 2237 406 NA NA NA NA NA 487 1046 421 NA NA NA NA
1498341600.0 4.36 NA 59 355 0 NA NA NA NA NA 100 446 0 NA NA NA NA NA 80 2661 371 NA NA NA NA NA 67 1196 384 NA NA NA NA
1498341600.0 4.37 NA 60 360 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 109 3071 423 NA NA NA NA NA 83 1164 441 NA NA NA NA
1498341600.0 4.4 NA 32 363 0 NA NA NA NA NA 77 448 0 NA NA NA NA NA 105 2921 369 NA NA NA NA NA 89 1118 383 NA NA NA NA
1498341600.0 4.44 NA 25 361 0 NA NA NA NA NA 78 451 0 NA NA NA NA NA 122 3730 389 NA NA NA NA NA 94 1456 403 NA NA NA NA
1498341600.0 4.45 NA 30 373 0 NA NA NA NA NA 79 454 0 NA NA NA NA NA 129 5203 394 NA NA NA NA NA 84 1715 426 NA NA NA NA
1498341600.0 4.51 NA 32 370 0 NA NA NA NA NA 79 451 0 NA NA NA NA NA 200 4850 372 NA NA NA NA NA 207 1705 384 NA NA NA NA
1498341600.0 4.52 NA 32 373 0 NA NA NA NA NA 77 457 0 NA NA NA NA NA 107 4679 321 NA NA NA NA NA 81 1517 338 NA NA NA NA
1498341600.0 4.53 NA 31 365 0 NA NA NA NA NA 79 446 0 NA NA NA NA NA 136 5480 389 NA NA NA NA NA 81 1826 406 NA NA NA NA
1498341600.0 4.54 NA 25 367 0 NA NA NA NA NA 78 451 0 NA NA NA NA NA 124 5739 352 NA NA NA NA NA 91 1863 364 NA NA NA NA
1498341600.0 4.55 NA 28 377 0 NA NA NA NA NA 79 452 0 NA NA NA NA NA 150 9531 480 NA NA NA NA NA 97 2874 504 NA NA NA NA
1498341600.0 4.57 NA 58 380 0 NA NA NA NA NA 98 461 0 NA NA NA NA NA 151 6938 378 NA NA NA NA NA 115 2220 394 NA NA NA NA
1498341600.0 4.61 NA 33 378 0 NA NA NA NA NA 78 457 0 NA NA NA NA NA 101 4430 309 NA NA NA NA NA 76 1417 320 NA NA NA NA
1498341600.0 4.62 NA 32 371 0 NA NA NA NA NA 79 450 0 NA NA NA NA NA 148 5679 378 NA NA NA NA NA 109 1915 388 NA NA NA NA
1498341600.0 4.63 NA 33 373 0 NA NA NA NA NA 78 451 0 NA NA NA NA NA 199 8206 473 NA NA NA NA NA 143 2587 483 NA NA NA NA
1498341600.0 4.64 NA 32 371 0 NA NA NA NA NA 80 450 0 NA NA NA NA NA 133 5659 357 NA NA NA NA NA 87 1919 366 NA NA NA NA
1498341600.0 4.65 NA 32 382 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 149 7345 313 NA NA NA NA NA 98 2168 326 NA NA NA NA
1498341600.0 4.67 NA 50 379 0 NA NA NA NA NA 99 462 0 NA NA NA NA NA 143 7489 354 NA NA NA NA NA 141 2430 365 NA NA NA NA
1498341600.0 4.68 NA 50 370 0 NA NA NA NA NA 94 453 0 NA NA NA NA NA 162 5783 361 NA NA NA NA NA 128 2120 373 NA NA NA NA
1498341600.0 4.72 NA 33 371 0 NA NA NA NA NA 79 443 0 NA NA NA NA NA 134 6668 456 NA NA NA NA NA 116 2170 465 NA NA NA NA
1498341600.0 4.73 NA 36 373 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 158 7847 467 NA NA NA NA NA 98 2566 481 NA NA NA NA
1498341600.0 4.74 NA 34 373 0 NA NA NA NA NA 79 446 0 NA NA NA NA NA 173 6455 450 NA NA NA NA NA 161 2136 467 NA NA NA NA
1498341600.0 4.75 NA 32 365 0 NA NA NA NA NA 80 447 0 NA NA NA NA NA 149 6033 368 NA NA NA NA NA 101 1967 376 NA NA NA NA
1498341600.0 4.76 NA 64 382 0 NA NA NA NA NA 104 461 0 NA NA NA NA NA 134 5571 316 NA NA NA NA NA 100 1782 324 NA NA NA NA
1498341600.0 4.77 NA 56 380 0 NA NA NA NA NA 99 461 0 NA NA NA NA NA 164 9357 456 NA NA NA NA NA 125 2988 468 NA NA NA NA
1498341600.0 4.78 NA 48 384 0 NA NA NA NA NA 101 454 0 NA NA NA NA NA 117 5073 292 NA NA NA NA NA 83 1650 301 NA NA NA NA
1498341600.0 4007.0 49 88 356 NA NA NA NA NA 101 216 450 NA NA NA NA NA 746 282 510 NA NA NA NA NA 748 271 482 NA NA NA NA NA
1498341600.0 44.0 NA 103 357 0 NA NA NA NA NA 235 452 0 NA NA NA NA NA 1904 1632 376 NA NA NA NA NA 867 754 386 NA NA NA NA
1498341600.0 45.0 NA 103 363 0 NA NA NA NA NA 234 443 0 NA NA NA NA NA 1714 1745 366 NA NA NA NA NA 692 839 394 NA NA NA NA
1498341600.0 5.1 333 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 547 133 NA NA NA NA NA NA 444 141 NA NA NA NA NA NA
1498341600.0 5.2 286 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 398 91 NA NA NA NA NA NA 331 98 NA NA NA NA NA NA
1498341600.0 5.3 291 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 396 84 NA NA NA NA NA NA 321 91 NA NA NA NA NA NA
1498341600.0 5.4 327 0 NA NA NA NA NA NA 475 0 NA NA NA NA NA NA 487 107 NA NA NA NA NA NA 332 120 NA NA NA NA NA NA
1498341600.0 5.5 328 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 510 127 NA NA NA NA NA NA 360 133 NA NA NA NA NA NA
1498341600.0 5.6 329 0 NA NA NA NA NA NA 475 0 NA NA NA NA NA NA 517 124 NA NA NA NA NA NA 340 132 NA NA NA NA NA NA
1498341600.0 5.7 333 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 485 122 NA NA NA NA NA NA 318 129 NA NA NA NA NA NA
1498341600.0 500199.0 162 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 3617 NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA
1498341600.0 500200.0 NA 198 453 0 NA NA NA NA NA 346 563 0 NA NA NA NA NA 3086 1343 277 NA NA NA NA NA 1349 658 286 NA NA NA NA
1498341600.0 500200.1 85 165 207 NA NA NA NA NA 140 308 293 NA NA NA NA NA 3521 605 1014 NA NA NA NA NA 1420 501 512 NA NA NA NA NA
1498341600.0 500202.0 NA 192 486 0 NA NA NA NA NA 375 562 0 NA NA NA NA NA 3488 1570 309 NA NA NA NA NA 1400 753 334 NA NA NA NA
1498341600.0 500203.0 NA 190 469 0 NA NA NA NA NA 363 570 0 NA NA NA NA NA 3249 1499 291 NA NA NA NA NA 1327 656 299 NA NA NA NA
1498341600.0 500204.0 NA 186 466 0 NA NA NA NA NA 337 562 0 NA NA NA NA NA 3193 1252 280 NA NA NA NA NA 1527 625 290 NA NA NA NA
1498341600.0 500205.0 NA 190 459 0 NA NA NA NA NA 376 569 0 NA NA NA NA NA 4452 2384 440 NA NA NA NA NA 1877 1028 461 NA NA NA NA
1498341600.0 500206.0 NA 193 457 0 NA NA NA NA NA 358 556 0 NA NA NA NA NA 3120 1321 292 NA NA NA NA NA 1363 624 310 NA NA NA NA
1498341600.0 500207.0 NA 180 452 0 NA NA NA NA NA 353 554 0 NA NA NA NA NA 4045 1975 418 NA NA NA NA NA 1776 953 427 NA NA NA NA
1498341600.0 50200.0 NA 153 537 0 NA NA NA NA NA 317 663 0 NA NA NA NA NA 1402 2740 469 NA NA NA NA NA 1097 1431 492 NA NA NA NA
1498341600.0 50202.0 NA 155 566 0 NA NA NA NA NA 315 689 0 NA NA NA NA NA 1685 3306 467 NA NA NA NA NA 1119 1516 478 NA NA NA NA
1498341600.0 50203.0 NA 149 514 0 NA NA NA NA NA 323 654 0 NA NA NA NA NA 1322 2526 467 NA NA NA NA NA 860 1265 494 NA NA NA NA
1498341600.0 50204.0 NA 157 546 0 NA NA NA NA NA 318 689 0 NA NA NA NA NA 1063 1689 293 NA NA NA NA NA 799 890 300 NA NA NA NA
1498341600.0 50205.0 NA 151 516 0 NA NA NA NA NA 299 668 0 NA NA NA NA NA 951 1572 288 NA NA NA NA NA 587 896 303 NA NA NA NA
1498341600.0 50206.0 NA 160 518 0 NA NA NA NA NA 309 671 0 NA NA NA NA NA 1606 2585 449 NA NA NA NA NA 1254 1293 468 NA NA NA NA
1498341600.0 50207.0 NA 149 495 0 NA NA NA NA NA 295 648 0 NA NA NA NA NA 1624 2231 401 NA NA NA NA NA 1218 1430 410 NA NA NA NA
1498341600.0 50208.0 NA 158 525 0 NA NA NA NA NA 316 684 0 NA NA NA NA NA 1578 4173 467 NA NA NA NA NA 1026 1704 478 NA NA NA NA
1498341600.0 503.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 175 21 NA NA NA NA NA NA
1498341600.0 504.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1498341600.0 505.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1498341600.0 506.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1498341600.0 507.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 335 18 NA NA NA NA NA NA
1498341600.0 508.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 30 18 NA NA NA NA NA NA
1498341600.0 509.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 17 10 NA NA NA NA NA NA 22 22 NA NA NA NA NA NA
1498341600.0 510.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 126 12 NA NA NA NA NA NA 245 44 NA NA NA NA NA NA
1498341600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA
1498341600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA
1498341600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1498341600.0 517.0 15 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1279 55 10 NA NA NA NA NA 1350 40 18 NA NA NA NA NA
1498341600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1498341600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1498341600.0 523.0 21 50 0 NA NA NA NA NA 137 87 0 NA NA NA NA NA 655 61 10 NA NA NA NA NA 533 54 24 NA NA NA NA NA
1498341600.0 524.0 15 40 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1275 61 9 NA NA NA NA NA 1336 45 24 NA NA NA NA NA
1498341600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1498341600.0 527.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1274 43 10 NA NA NA NA NA 1354 36 113 NA NA NA NA NA
1498341600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1498341600.0 530.0 15 40 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1276 60 10 NA NA NA NA NA 1405 46 16 NA NA NA NA NA
1498341600.0 531.0 65 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1498341600.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1498341600.0 545.0 45 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1498341600.0 551.0 17 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 668 42 10 NA NA NA NA NA 511 52 24 NA NA NA NA NA
1498341600.0 552.0 15 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1285 54 11 NA NA NA NA NA 1344 40 31 NA NA NA NA NA
1498341600.0 555.0 15 39 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 600 51 10 NA NA NA NA NA 594 42 35 NA NA NA NA NA
1498341600.0 556.0 17 42 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 259 49 10 NA NA NA NA NA 364 56 18 NA NA NA NA NA
1498341600.0 560.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1498341600.0 561.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1498341600.0 562.0 15 40 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 162 43 10 NA NA NA NA NA 236 71 20 NA NA NA NA NA
1498341600.0 7.0 34 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 277 79 113 20 69 NA NA NA 284 110 120 27 111 NA NA NA
1498341600.0 7.1 41 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 285 79 122 16 71 NA NA NA 296 86 139 20 78 NA NA NA
1498341600.0 7.2 42 0 0 0 0 NA NA NA 86 0 0 0 0 NA NA NA 314 181 1916 29 328 NA NA NA 553 209 1947 36 336 NA NA NA
1498341600.0 7.3 43 0 0 0 0 NA NA NA 86 0 0 0 0 NA NA NA 315 182 1885 29 323 NA NA NA 536 209 1912 36 331 NA NA NA
1498341600.0 7.4 45 0 0 0 0 NA NA NA 86 0 0 0 0 NA NA NA 326 199 1966 31 346 NA NA NA 364 253 2004 37 356 NA NA NA
1498341600.0 8.0 NA 98 169 53 0 NA NA NA NA 219 236 89 0 NA NA NA NA 1180 321 9 76 NA NA NA NA 460 218 19 85 NA NA NA
1498341600.0 9.0 NA 98 363 0 NA NA NA NA NA 238 454 0 NA NA NA NA NA 1958 2563 389 NA NA NA NA NA 891 1018 406 NA NA NA NA
