Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498424400.0 105.0 78 87 30 NA NA NA NA NA 156 366 64 NA NA NA NA NA 1588 255 2 NA NA NA NA NA 681 118 4 NA NA NA NA NA
1498424400.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 583 91 194 NA NA NA NA NA 311 62 214 NA NA NA NA NA
1498424400.0 10823.0 68 168 554 87 0 NA NA NA 121 439 707 133 0 NA NA NA 1685 425 758 75 608 NA NA NA 793 253 739 295 618 NA NA NA
1498424400.0 10824.0 78 181 562 96 0 NA NA NA 132 431 711 136 0 NA NA NA 4557 518 989 72 568 NA NA NA 1647 276 878 108 575 NA NA NA
1498424400.0 10825.0 76 183 573 91 0 NA NA NA 127 434 705 135 0 NA NA NA 3267 418 765 63 572 NA NA NA 1146 675 651 94 1116 NA NA NA
1498424400.0 10826.0 81 182 577 95 0 NA NA NA 134 430 695 135 0 NA NA NA 6800 505 1215 80 575 NA NA NA 2249 277 826 131 583 NA NA NA
1498424400.0 10842.0 69 156 547 87 0 NA NA NA 109 434 708 135 0 NA NA NA 1554 283 673 73 518 NA NA NA 915 215 770 151 533 NA NA NA
1498424400.0 109.0 87 99 371 NA NA NA NA NA 173 366 451 NA NA NA NA NA 4425 356 508 NA NA NA NA NA 1569 148 375 NA NA NA NA NA
1498424400.0 110.0 66 80 367 NA NA NA NA NA 115 366 458 NA NA NA NA NA 785 268 357 NA NA NA NA NA 372 123 333 NA NA NA NA NA
1498424400.0 1102.0 NA 107 380 136 65 NA NA NA NA 378 482 195 119 NA NA NA NA 1656 2029 1171 135 NA NA NA NA 511 761 462 166 NA NA NA
1498424400.0 111.0 83 94 372 NA NA NA NA NA 156 359 477 NA NA NA NA NA 2055 224 394 NA NA NA NA NA 738 115 391 NA NA NA NA NA
1498424400.0 11224.0 80 188 526 0 NA NA NA NA 132 430 708 0 NA NA NA NA 4619 460 994 514 NA NA NA NA 1429 253 933 547 NA NA NA NA
1498424400.0 119.0 88 86 368 NA NA NA NA NA 150 366 465 NA NA NA NA NA 2869 295 420 NA NA NA NA NA 1184 127 348 NA NA NA NA NA
1498424400.0 12.0 NA 98 373 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1386 1446 352 NA NA NA NA NA 421 628 364 NA NA NA NA
1498424400.0 120.0 57 78 359 NA NA NA NA NA 114 366 474 NA NA NA NA NA 690 244 365 NA NA NA NA NA 335 119 341 NA NA NA NA NA
1498424400.0 122.0 52 74 356 NA NA NA NA NA 95 366 444 NA NA NA NA NA 711 154 341 NA NA NA NA NA 378 95 330 NA NA NA NA NA
1498424400.0 123.1 340 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1498424400.0 123.2 344 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1498424400.0 123.3 288 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1498424400.0 124.1 327 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA
1498424400.0 124.2 348 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1498424400.0 124.4 330 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA
1498424400.0 124.5 331 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1498424400.0 124.6 285 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1498424400.0 125.0 82 93 365 NA NA NA NA NA 157 366 453 NA NA NA NA NA 2945 283 397 NA NA NA NA NA 985 123 344 NA NA NA NA NA
1498424400.0 127.0 60 86 361 NA NA NA NA NA 117 366 472 NA NA NA NA NA 1108 255 373 NA NA NA NA NA 453 112 342 NA NA NA NA NA
1498424400.0 128.0 58 89 365 NA NA NA NA NA 104 366 435 NA NA NA NA NA 686 253 347 NA NA NA NA NA 337 116 332 NA NA NA NA NA
1498424400.0 129.0 56 86 360 NA NA NA NA NA 105 366 452 NA NA NA NA NA 701 253 347 NA NA NA NA NA 342 117 333 NA NA NA NA NA
1498424400.0 13.0 NA 100 369 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 240 596 262 NA NA NA NA NA 142 372 269 NA NA NA NA
1498424400.0 130.0 58 86 363 NA NA NA NA NA 109 366 462 NA NA NA NA NA 755 242 360 NA NA NA NA NA 361 115 338 NA NA NA NA NA
1498424400.0 1301.0 82 164 187 NA NA NA NA NA 133 467 280 NA NA NA NA NA 1753 605 378 NA NA NA NA NA 775 373 362 NA NA NA NA NA
1498424400.0 1302.0 91 189 208 NA NA NA NA NA 146 456 299 NA NA NA NA NA 4330 649 496 NA NA NA NA NA 1399 398 349 NA NA NA NA NA
1498424400.0 1303.0 89 200 210 NA NA NA NA NA 144 456 276 NA NA NA NA NA 6560 602 610 NA NA NA NA NA 2551 375 360 NA NA NA NA NA
1498424400.0 1306.0 NA 194 537 0 NA NA NA NA NA 474 643 0 NA NA NA NA NA 389 596 772 NA NA NA NA NA 449 621 791 NA NA NA NA
1498424400.0 1307.0 NA 169 207 52 0 NA NA NA NA 466 283 94 0 NA NA NA NA 385 379 25 249 NA NA NA NA 267 322 50 256 NA NA NA
1498424400.0 1309.0 NA 218 560 0 NA NA NA NA NA 470 655 0 NA NA NA NA NA 574 969 977 NA NA NA NA NA 370 690 1040 NA NA NA NA
1498424400.0 131.0 60 88 360 NA NA NA NA NA 118 366 442 NA NA NA NA NA 1257 266 372 NA NA NA NA NA 528 119 335 NA NA NA NA NA
1498424400.0 1310.0 NA 207 561 0 NA NA NA NA NA 475 661 0 NA NA NA NA NA 491 820 941 NA NA NA NA NA 306 635 954 NA NA NA NA
1498424400.0 1311.0 NA 187 550 0 62 NA NA NA NA 473 644 0 109 NA NA NA NA 432 695 905 53 NA NA NA NA 286 638 915 84 NA NA NA
1498424400.0 1312.0 NA 197 554 0 NA NA NA NA NA 470 641 0 NA NA NA NA NA 689 847 868 NA NA NA NA NA 373 674 875 NA NA NA NA
1498424400.0 1313.0 NA 217 559 0 NA NA NA NA NA 472 653 0 NA NA NA NA NA 564 1087 883 NA NA NA NA NA 318 718 893 NA NA NA NA
1498424400.0 1314.0 NA 202 549 0 NA NA NA NA NA 466 655 0 NA NA NA NA NA 498 885 835 NA NA NA NA NA 312 691 844 NA NA NA NA
1498424400.0 1316.0 NA 195 551 0 NA NA NA NA NA 468 644 0 NA NA NA NA NA 470 761 802 NA NA NA NA NA 315 637 809 NA NA NA NA
1498424400.0 1317.0 NA 197 536 0 NA NA NA NA NA 472 652 0 NA NA NA NA NA 444 742 822 NA NA NA NA NA 288 647 835 NA NA NA NA
1498424400.0 1318.0 NA 186 550 0 NA NA NA NA NA 466 645 0 NA NA NA NA NA 445 705 875 NA NA NA NA NA 471 614 1995 NA NA NA NA
1498424400.0 1319.0 NA 191 539 0 NA NA NA NA NA 470 645 0 NA NA NA NA NA 450 672 874 NA NA NA NA NA 293 565 973 NA NA NA NA
1498424400.0 1320.0 NA 191 450 0 NA NA NA NA NA 468 648 0 NA NA NA NA NA 580 853 809 NA NA NA NA NA 394 1214 832 NA NA NA NA
1498424400.0 1322.0 NA 198 540 0 NA NA NA NA NA 469 631 0 NA NA NA NA NA 454 745 831 NA NA NA NA NA 291 593 846 NA NA NA NA
1498424400.0 1323.0 NA 174 536 0 NA NA NA NA NA 467 634 0 NA NA NA NA NA 472 594 742 NA NA NA NA NA 298 506 752 NA NA NA NA
1498424400.0 1324.0 NA 215 562 0 NA NA NA NA NA 475 662 0 NA NA NA NA NA 540 898 1000 NA NA NA NA NA 330 674 2247 NA NA NA NA
1498424400.0 1325.0 NA 224 566 0 87 NA NA NA NA 475 664 0 125 NA NA NA NA 594 935 958 92 NA NA NA NA 403 657 967 140 NA NA NA
1498424400.0 1325.1 NA 211 314 0 NA NA NA NA NA 461 399 0 NA NA NA NA NA 540 339 417 NA NA NA NA NA 285 290 434 NA NA NA NA
1498424400.0 1325.2 NA 214 554 0 NA NA NA NA NA 470 651 0 NA NA NA NA NA 610 1013 871 NA NA NA NA NA 567 706 885 NA NA NA NA
1498424400.0 1325.4 NA 206 558 0 NA NA NA NA NA 468 660 0 NA NA NA NA NA 742 994 878 NA NA NA NA NA 373 692 890 NA NA NA NA
1498424400.0 1327.0 NA 203 546 0 NA NA NA NA NA 468 644 0 NA NA NA NA NA 538 812 869 NA NA NA NA NA 346 850 880 NA NA NA NA
1498424400.0 1328.0 NA 215 557 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 590 863 1094 NA NA NA NA NA 396 652 2528 NA NA NA NA
1498424400.0 1329.0 NA 201 549 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 674 783 859 NA NA NA NA NA 357 705 871 NA NA NA NA
1498424400.0 133.0 87 92 374 NA NA NA NA NA 170 366 471 NA NA NA NA NA 5626 355 787 NA NA NA NA NA 1712 171 555 NA NA NA NA NA
1498424400.0 1330.0 NA 210 553 0 NA NA NA NA NA 462 649 0 NA NA NA NA NA 585 860 882 NA NA NA NA NA 329 660 894 NA NA NA NA
1498424400.0 1331.0 NA 201 544 0 NA NA NA NA NA 474 657 0 NA NA NA NA NA 453 790 827 NA NA NA NA NA 307 634 838 NA NA NA NA
1498424400.0 1332.0 NA 214 551 0 NA NA NA NA NA 470 642 0 NA NA NA NA NA 455 722 840 NA NA NA NA NA 465 585 848 NA NA NA NA
1498424400.0 1333.0 NA 209 546 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 438 766 897 NA NA NA NA NA 278 621 907 NA NA NA NA
1498424400.0 1334.0 NA 206 553 0 NA NA NA NA NA 470 638 0 NA NA NA NA NA 498 808 865 NA NA NA NA NA 302 623 875 NA NA NA NA
1498424400.0 1336.0 NA 220 571 0 NA NA NA NA NA 468 655 0 NA NA NA NA NA 754 1327 795 NA NA NA NA NA 403 743 802 NA NA NA NA
1498424400.0 1337.0 NA 226 576 0 NA NA NA NA NA 462 660 0 NA NA NA NA NA 876 1178 881 NA NA NA NA NA 452 707 898 NA NA NA NA
1498424400.0 1338.0 NA 213 561 0 NA NA NA NA NA 472 655 0 NA NA NA NA NA 574 1037 866 NA NA NA NA NA 328 730 879 NA NA NA NA
1498424400.0 1339.0 NA 221 505 0 NA NA NA NA NA 468 653 0 NA NA NA NA NA 622 1117 816 NA NA NA NA NA 319 849 847 NA NA NA NA
1498424400.0 134.702 NA 40 421 0 NA NA NA NA NA 86 516 0 NA NA NA NA NA 117 4080 362 NA NA NA NA NA 74 1624 370 NA NA NA NA
1498424400.0 134.703 NA 37 428 0 NA NA NA NA NA 89 503 0 NA NA NA NA NA 119 4156 394 NA NA NA NA NA 82 1462 405 NA NA NA NA
1498424400.0 134.706 NA 43 439 0 NA NA NA NA NA 89 519 0 NA NA NA NA NA 120 4264 361 NA NA NA NA NA 78 1490 368 NA NA NA NA
1498424400.0 134.708 NA 38 425 0 NA NA NA NA NA 88 495 0 NA NA NA NA NA 103 3513 360 NA NA NA NA NA 76 1261 369 NA NA NA NA
1498424400.0 134.709 NA 43 596 0 NA NA NA NA NA 88 677 0 NA NA NA NA NA 132 4236 391 NA NA NA NA NA 98 1758 400 NA NA NA NA
1498424400.0 134.802 NA 37 434 0 NA NA NA NA NA 88 505 0 NA NA NA NA NA 142 6380 394 NA NA NA NA NA 116 2513 401 NA NA NA NA
1498424400.0 134.803 NA 39 423 0 NA NA NA NA NA 88 517 0 NA NA NA NA NA 144 4373 355 NA NA NA NA NA 90 1693 361 NA NA NA NA
1498424400.0 134.806 NA 38 431 0 NA NA NA NA NA 86 523 0 NA NA NA NA NA 138 5299 361 NA NA NA NA NA 101 1684 370 NA NA NA NA
1498424400.0 134.807 NA 83 460 0 NA NA NA NA NA 165 555 0 NA NA NA NA NA 513 5351 422 NA NA NA NA NA 335 1854 435 NA NA NA NA
1498424400.0 134.808 NA 89 462 0 NA NA NA NA NA 166 557 0 NA NA NA NA NA 588 5711 401 NA NA NA NA NA 578 1988 408 NA NA NA NA
1498424400.0 134.811 NA 39 434 0 NA NA NA NA NA 89 515 0 NA NA NA NA NA 145 4896 382 NA NA NA NA NA 94 1716 431 NA NA NA NA
1498424400.0 134.813 NA 188 73 0 NA NA NA NA NA 268 114 0 NA NA NA NA NA 504 67 107 NA NA NA NA NA 307 66 114 NA NA NA NA
1498424400.0 134.902 NA 40 417 0 NA NA NA NA NA 89 497 0 NA NA NA NA NA 130 3588 387 NA NA NA NA NA 103 1470 396 NA NA NA NA
1498424400.0 134.907 NA 88 445 0 NA NA NA NA NA 159 541 0 NA NA NA NA NA 438 3640 361 NA NA NA NA NA 277 1349 370 NA NA NA NA
1498424400.0 134.908 NA 84 447 0 NA NA NA NA NA 161 539 0 NA NA NA NA NA 353 3736 371 NA NA NA NA NA 252 1353 409 NA NA NA NA
1498424400.0 134.909 NA 39 415 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 124 3402 361 NA NA NA NA NA 95 1208 369 NA NA NA NA
1498424400.0 134.99601 NA 39 427 0 NA NA NA NA NA 90 514 0 NA NA NA NA NA 153 5603 380 NA NA NA NA NA 134 1879 405 NA NA NA NA
1498424400.0 134.99603 NA 33 423 0 NA NA NA NA NA 89 504 0 NA NA NA NA NA 138 5234 405 NA NA NA NA NA 92 1988 412 NA NA NA NA
1498424400.0 1341.0 NA 222 562 0 NA NA NA NA NA 464 667 0 NA NA NA NA NA 592 1150 923 NA NA NA NA NA 320 802 932 NA NA NA NA
1498424400.0 1343.0 NA 213 552 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 523 803 837 NA NA NA NA NA 297 602 846 NA NA NA NA
1498424400.0 1344.0 NA 220 550 0 NA NA NA NA NA 468 665 0 NA NA NA NA NA 525 939 842 NA NA NA NA NA 299 719 851 NA NA NA NA
1498424400.0 1345.0 NA 209 549 0 NA NA NA NA NA 471 651 0 NA NA NA NA NA 508 909 837 NA NA NA NA NA 308 668 846 NA NA NA NA
1498424400.0 1347.0 NA 213 541 0 NA NA NA NA NA 470 641 0 NA NA NA NA NA 528 941 842 NA NA NA NA NA 327 723 855 NA NA NA NA
1498424400.0 1348.0 NA 204 546 0 NA NA NA NA NA 469 657 0 NA NA NA NA NA 457 812 898 NA NA NA NA NA 285 659 906 NA NA NA NA
1498424400.0 135.11 363 0 112 NA NA NA NA NA 514 0 159 NA NA NA NA NA 805 147 172 NA NA NA NA NA 402 152 160 NA NA NA NA NA
1498424400.0 135.12 352 0 107 NA NA NA NA NA 522 0 156 NA NA NA NA NA 525 131 124 NA NA NA NA NA 322 137 123 NA NA NA NA NA
1498424400.0 135.13 430 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 753 402 NA NA NA NA NA NA 576 424 NA NA NA NA NA NA
1498424400.0 135.2 298 0 101 NA NA NA NA NA 514 0 152 NA NA NA NA NA 428 98 116 NA NA NA NA NA 288 105 133 NA NA NA NA NA
1498424400.0 135.3 293 0 98 NA NA NA NA NA 514 0 152 NA NA NA NA NA 451 103 117 NA NA NA NA NA 302 110 142 NA NA NA NA NA
1498424400.0 135.5 351 0 108 NA NA NA NA NA 515 0 155 NA NA NA NA NA 520 131 120 NA NA NA NA NA 558 182 131 NA NA NA NA NA
1498424400.0 135.7 349 0 101 NA NA NA NA NA 514 0 151 NA NA NA NA NA 504 140 127 NA NA NA NA NA 326 147 143 NA NA NA NA NA
1498424400.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1498424400.0 1351.0 NA 206 549 0 NA NA NA NA NA 468 636 0 NA NA NA NA NA 475 678 1006 NA NA NA NA NA 311 544 1637 NA NA NA NA
1498424400.0 1352.0 NA 201 547 0 NA NA NA NA NA 475 636 0 NA NA NA NA NA 457 765 871 NA NA NA NA NA 269 611 885 NA NA NA NA
1498424400.0 1354.0 NA 207 558 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 493 788 895 NA NA NA NA NA 299 641 912 NA NA NA NA
1498424400.0 1355.0 NA 216 463 0 NA NA NA NA NA 468 656 0 NA NA NA NA NA 645 1020 871 NA NA NA NA NA 413 1306 897 NA NA NA NA
1498424400.0 1356.0 92 209 501 0 118 NA NA NA 142 461 665 0 167 NA NA NA 3251 466 1068 845 210 NA NA NA 1106 289 1105 877 209 NA NA NA
1498424400.0 136.721 NA 187 474 0 NA NA NA NA NA 296 564 0 NA NA NA NA NA 2815 6170 566 NA NA NA NA NA 991 2108 574 NA NA NA NA
1498424400.0 136.722 NA 193 492 0 NA NA NA NA NA 302 602 0 NA NA NA NA NA 2722 6349 586 NA NA NA NA NA 902 2101 596 NA NA NA NA
1498424400.0 136.723 NA 191 480 0 NA NA NA NA NA 292 576 0 NA NA NA NA NA 2459 5870 560 NA NA NA NA NA 851 1974 572 NA NA NA NA
1498424400.0 136.724 NA 206 501 0 NA NA NA NA NA 299 605 0 NA NA NA NA NA 4048 8473 572 NA NA NA NA NA 1305 2835 580 NA NA NA NA
1498424400.0 136.725 NA 197 493 0 NA NA NA NA NA 301 596 0 NA NA NA NA NA 2601 6389 608 NA NA NA NA NA 856 2104 628 NA NA NA NA
1498424400.0 136.726 NA 194 487 0 NA NA NA NA NA 303 578 0 NA NA NA NA NA 2809 6711 571 NA NA NA NA NA 1260 2301 580 NA NA NA NA
1498424400.0 136.727 NA 235 500 0 NA NA NA NA NA 370 613 0 NA NA NA NA NA 4200 5565 527 NA NA NA NA NA 2792 2016 721 NA NA NA NA
1498424400.0 136.728 NA 214 511 0 NA NA NA NA NA 341 611 0 NA NA NA NA NA 13301 6106 536 NA NA NA NA NA 20121 2063 544 NA NA NA NA
1498424400.0 136.729 NA 203 499 0 NA NA NA NA NA 298 568 0 NA NA NA NA NA 2420 6003 532 NA NA NA NA NA 843 2029 540 NA NA NA NA
1498424400.0 136.73 NA 194 501 0 NA NA NA NA NA 302 611 0 NA NA NA NA NA 2463 5744 522 NA NA NA NA NA 819 2185 544 NA NA NA NA
1498424400.0 136.731 NA 199 505 0 NA NA NA NA NA 303 609 0 NA NA NA NA NA 2700 6366 513 NA NA NA NA NA 897 2126 519 NA NA NA NA
1498424400.0 136.732 NA 189 483 0 NA NA NA NA NA 288 560 0 NA NA NA NA NA 1772 4793 590 NA NA NA NA NA 700 1692 598 NA NA NA NA
1498424400.0 136.7321 NA 196 499 0 NA NA NA NA NA 297 585 0 NA NA NA NA NA 2164 5955 626 NA NA NA NA NA 1031 1994 635 NA NA NA NA
1498424400.0 136.733 NA 198 82 0 NA NA NA NA NA 286 122 0 NA NA NA NA NA 569 131 100 NA NA NA NA NA 356 94 108 NA NA NA NA
1498424400.0 136.734 NA 198 484 0 NA NA NA NA NA 295 572 0 NA NA NA NA NA 2772 6368 601 NA NA NA NA NA 1108 2210 610 NA NA NA NA
1498424400.0 136.736 NA 212 489 0 NA NA NA NA NA 321 607 0 NA NA NA NA NA 3940 9524 561 NA NA NA NA NA 1464 2999 600 NA NA NA NA
1498424400.0 136.737 NA 215 524 0 NA NA NA NA NA 318 634 0 NA NA NA NA NA 4679 9779 508 NA NA NA NA NA 1869 2991 516 NA NA NA NA
1498424400.0 136.738 NA 211 498 0 NA NA NA NA NA 310 603 0 NA NA NA NA NA 4405 9792 508 NA NA NA NA NA 1591 3116 528 NA NA NA NA
1498424400.0 136.739 NA 223 469 0 NA NA NA NA NA 321 635 0 NA NA NA NA NA 9531 19227 598 NA NA NA NA NA 3672 7893 606 NA NA NA NA
1498424400.0 136.74 NA 217 514 0 NA NA NA NA NA 329 644 0 NA NA NA NA NA 4744 9889 511 NA NA NA NA NA 1400 3066 523 NA NA NA NA
1498424400.0 136.741 NA 217 500 0 NA NA NA NA NA 324 611 0 NA NA NA NA NA 4769 9785 502 NA NA NA NA NA 1670 3031 527 NA NA NA NA
1498424400.0 136.742 NA 204 496 0 NA NA NA NA NA 316 605 0 NA NA NA NA NA 3896 9869 541 NA NA NA NA NA 1226 2955 549 NA NA NA NA
1498424400.0 136.743 NA 206 493 0 NA NA NA NA NA 308 595 0 NA NA NA NA NA 3841 8798 551 NA NA NA NA NA 1186 2721 559 NA NA NA NA
1498424400.0 136.744 NA 213 519 0 NA NA NA NA NA 322 630 0 NA NA NA NA NA 4778 9725 532 NA NA NA NA NA 1599 3020 542 NA NA NA NA
1498424400.0 136.745 NA 200 486 0 NA NA NA NA NA 300 591 0 NA NA NA NA NA 2841 7439 522 NA NA NA NA NA 1126 2369 529 NA NA NA NA
1498424400.0 136.746 NA 210 450 0 NA NA NA NA NA 316 598 0 NA NA NA NA NA 6064 14432 586 NA NA NA NA NA 2689 6257 605 NA NA NA NA
1498424400.0 136.747 NA 209 455 0 NA NA NA NA NA 317 603 0 NA NA NA NA NA 5340 13423 600 NA NA NA NA NA 2485 6044 623 NA NA NA NA
1498424400.0 136.748 NA 203 511 0 NA NA NA NA NA 315 624 0 NA NA NA NA NA 4169 8721 542 NA NA NA NA NA 1704 3149 603 NA NA NA NA
1498424400.0 136.749 NA 220 490 0 NA NA NA NA NA 321 614 0 NA NA NA NA NA 7730 16692 618 NA NA NA NA NA 3259 7479 635 NA NA NA NA
