Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498554000.0 25207.0 NA 295 733 0 NA NA NA NA NA 509 939 0 NA NA NA NA NA 2283 2281 818 NA NA NA NA NA 1589 1238 829 NA NA NA NA
1498554000.0 25208.0 NA 342 754 0 NA NA NA NA NA 516 1008 0 NA NA NA NA NA 4163 4824 1124 NA NA NA NA NA 2039 2054 1150 NA NA NA NA
1498554000.0 25209.0 NA 312 755 0 NA NA NA NA NA 508 981 0 NA NA NA NA NA 2593 3020 801 NA NA NA NA NA 1962 1552 811 NA NA NA NA
1498554000.0 25210.0 75 265 656 0 NA NA NA NA 204 504 790 0 NA NA NA NA 2833 752 979 779 NA NA NA NA 2117 637 729 789 NA NA NA NA
1498554000.0 25211.0 85 311 518 0 NA NA NA NA 208 514 964 0 NA NA NA NA 4300 3198 4300 1136 NA NA NA NA 3423 2234 2903 1149 NA NA NA NA
1498554000.0 25212.0 84 303 554 0 NA NA NA NA 209 515 947 0 NA NA NA NA 4987 3028 4057 1099 NA NA NA NA 3580 2413 3031 1121 NA NA NA NA
1498554000.0 25213.0 89 304 NA NA NA NA NA NA 212 505 NA NA NA NA NA NA 6018 2923 NA NA NA NA NA NA 3892 1731 NA NA NA NA NA NA
1498554000.0 25214.0 NA 316 713 0 NA NA NA NA NA 509 942 0 NA NA NA NA NA 2571 2991 939 NA NA NA NA NA 1369 1418 948 NA NA NA NA
1498554000.0 25400.0 486 0 106 NA NA NA NA NA 643 0 171 NA NA NA NA NA 2952 165 165 NA NA NA NA NA 1122 173 146 NA NA NA NA NA
1498554000.0 25402.0 467 0 107 NA NA NA NA NA 654 0 176 NA NA NA NA NA 4346 188 204 NA NA NA NA NA 1945 195 161 NA NA NA NA NA
1498554000.0 25403.0 485 0 108 NA NA NA NA NA 650 0 171 NA NA NA NA NA 2889 172 173 NA NA NA NA NA 1257 185 153 NA NA NA NA NA
1498554000.0 25405.0 484 0 106 NA NA NA NA NA 635 0 174 NA NA NA NA NA 3592 172 169 NA NA NA NA NA 1587 178 144 NA NA NA NA NA
1498554000.0 25406.0 389 0 101 NA NA NA NA NA 597 0 170 NA NA NA NA NA 1116 172 131 NA NA NA NA NA 729 184 152 NA NA NA NA NA
1498554000.0 25407.0 440 0 114 NA NA NA NA NA 618 0 179 NA NA NA NA NA 2586 156 169 NA NA NA NA NA 1687 165 194 NA NA NA NA NA
1498554000.0 25408.0 489 0 114 NA NA NA NA NA 659 0 177 NA NA NA NA NA 4160 194 239 NA NA NA NA NA 2324 201 207 NA NA NA NA NA
1498554000.0 25409.0 473 0 114 NA NA NA NA NA 655 0 171 NA NA NA NA NA 3530 186 188 NA NA NA NA NA 1729 193 152 NA NA NA NA NA
1498554000.0 26.0 NA 97 386 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1644 1425 366 NA NA NA NA NA 499 689 377 NA NA NA NA
1498554000.0 26234.0 77 297 411 0 NA NA NA NA 141 373 511 0 NA NA NA NA 5471 1782 981 494 NA NA NA NA 2152 878 971 507 NA NA NA NA
1498554000.0 26234.2 97 309 411 0 NA NA NA NA 161 385 515 0 NA NA NA NA 11205 2672 1540 734 NA NA NA NA 4216 1372 1219 745 NA NA NA NA
1498554000.0 26634.0 79 306 415 0 NA NA NA NA 142 377 511 0 NA NA NA NA 5546 1789 940 479 NA NA NA NA 2033 881 761 487 NA NA NA NA
1498554000.0 26634.2 94 316 432 0 NA NA NA NA 163 390 524 0 NA NA NA NA 5541 1817 910 497 NA NA NA NA 2149 908 764 505 NA NA NA NA
1498554000.0 27.0 NA 101 375 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1635 1401 361 NA NA NA NA NA 549 740 370 NA NA NA NA
1498554000.0 27034.0 77 307 424 0 NA NA NA NA 141 374 510 0 NA NA NA NA 5380 1745 900 510 NA NA NA NA 2131 865 738 518 NA NA NA NA
1498554000.0 27034.2 96 316 403 0 NA NA NA NA 163 389 516 0 NA NA NA NA 5331 1764 1001 469 NA NA NA NA 2303 845 908 479 NA NA NA NA
1498554000.0 27434.0 79 309 428 0 NA NA NA NA 141 376 516 0 NA NA NA NA 9228 2470 1416 725 NA NA NA NA 3322 1234 1149 737 NA NA NA NA
1498554000.0 27434.2 94 323 420 0 NA NA NA NA 162 389 518 0 NA NA NA NA 5395 1789 922 487 NA NA NA NA 2093 883 739 495 NA NA NA NA
1498554000.0 280.0 105 94 370 0 NA NA NA NA 244 360 473 0 NA NA NA NA 3732 288 406 254 NA NA NA NA 1451 135 359 265 NA NA NA NA
1498554000.0 30.0 NA 100 376 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1669 1605 384 NA NA NA NA NA 524 742 402 NA NA NA NA
1498554000.0 300.0 121 172 494 0 NA NA NA NA 239 443 605 0 NA NA NA NA 1793 392 605 120 NA NA NA NA 962 395 528 147 NA NA NA NA
1498554000.0 301.0 117 276 562 0 NA NA NA NA 240 516 697 0 NA NA NA NA 2517 754 887 134 NA NA NA NA 1088 502 536 148 NA NA NA NA
1498554000.0 302.0 127 247 526 0 NA NA NA NA 251 480 652 0 NA NA NA NA 1480 666 725 134 NA NA NA NA 733 451 488 157 NA NA NA NA
1498554000.0 31.0 NA 97 375 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1464 1235 362 NA NA NA NA NA 458 639 375 NA NA NA NA
1498554000.0 32.0 NA 99 378 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 1440 1435 371 NA NA NA NA NA 469 702 380 NA NA NA NA
1498554000.0 33.0 NA 97 373 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1718 1327 351 NA NA NA NA NA 556 696 360 NA NA NA NA
1498554000.0 35.0 NA 98 376 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1650 1725 372 NA NA NA NA NA 533 802 382 NA NA NA NA
1498554000.0 36.0 NA 108 391 0 NA NA NA NA NA 373 519 0 NA NA NA NA NA 1531 5193 351 NA NA NA NA NA 501 1727 375 NA NA NA NA
1498554000.0 38.0 NA 100 379 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1875 2392 385 NA NA NA NA NA 616 924 396 NA NA NA NA
1498554000.0 4.17 NA 34 371 0 139 NA NA NA NA 92 453 0 213 NA NA NA NA 71 1557 292 382 NA NA NA NA 61 724 314 296 NA NA NA
1498554000.0 4.28 NA 61 391 0 NA NA NA NA NA 137 472 0 NA NA NA NA NA 76 1268 712 NA NA NA NA NA 243 947 744 NA NA NA NA
1498554000.0 4.29 NA 37 375 0 132 NA NA NA NA 96 470 0 217 NA NA NA NA 76 1711 313 398 NA NA NA NA 59 732 320 314 NA NA NA
1498554000.0 4.4 NA 25 383 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 108 3000 357 NA NA NA NA NA 103 1129 367 NA NA NA NA
1498554000.0 4.41 NA 33 390 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 116 3615 320 NA NA NA NA NA 114 1268 328 NA NA NA NA
1498554000.0 4.42 NA 33 388 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 105 3958 326 NA NA NA NA NA 79 1300 336 NA NA NA NA
1498554000.0 4.44 NA 26 381 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 90 2902 317 NA NA NA NA NA 79 1061 327 NA NA NA NA
1498554000.0 4.45 NA 28 390 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 103 4245 302 NA NA NA NA NA 94 1387 312 NA NA NA NA
1498554000.0 4.51 NA 27 390 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 125 3826 314 NA NA NA NA NA 98 1286 323 NA NA NA NA
1498554000.0 4.52 NA 30 390 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 108 4583 312 NA NA NA NA NA 84 1599 322 NA NA NA NA
1498554000.0 4.53 NA 32 389 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 109 4242 317 NA NA NA NA NA 78 1460 329 NA NA NA NA
1498554000.0 4.54 NA 33 390 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 119 4295 321 NA NA NA NA NA 102 1407 331 NA NA NA NA
1498554000.0 4.55 NA 32 396 0 NA NA NA NA NA 97 489 0 NA NA NA NA NA 124 5340 338 NA NA NA NA NA 83 1661 355 NA NA NA NA
1498554000.0 4.57 NA 54 398 0 NA NA NA NA NA 116 497 0 NA NA NA NA NA 131 5378 325 NA NA NA NA NA 90 1688 367 NA NA NA NA
1498554000.0 4.6 NA 413 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1528 257 NA NA NA NA NA NA 787 287 NA NA NA NA NA
1498554000.0 4.61 NA 33 391 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 123 4226 321 NA NA NA NA NA 92 1376 491 NA NA NA NA
1498554000.0 4.62 NA 32 392 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 125 4090 330 NA NA NA NA NA 107 1330 356 NA NA NA NA
1498554000.0 4.63 NA 33 400 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 138 4747 315 NA NA NA NA NA 124 1560 345 NA NA NA NA
1498554000.0 4.64 NA 33 390 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 109 4530 306 NA NA NA NA NA 72 1478 315 NA NA NA NA
1498554000.0 4.65 NA 27 398 0 NA NA NA NA NA 94 505 0 NA NA NA NA NA 132 6818 322 NA NA NA NA NA 96 2096 351 NA NA NA NA
1498554000.0 4.67 NA 59 400 0 NA NA NA NA NA 118 495 0 NA NA NA NA NA 116 5271 310 NA NA NA NA NA 125 1707 326 NA NA NA NA
1498554000.0 4.68 NA 50 394 0 NA NA NA NA NA 110 485 0 NA NA NA NA NA 103 3974 306 NA NA NA NA NA 87 1322 314 NA NA NA NA
1498554000.0 4.72 NA 31 380 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 109 3649 313 NA NA NA NA NA 82 1237 328 NA NA NA NA
1498554000.0 4.73 NA 35 394 0 NA NA NA NA NA 98 491 0 NA NA NA NA NA 121 4577 311 NA NA NA NA NA 82 1483 321 NA NA NA NA
1498554000.0 4.74 NA 32 388 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 113 3752 320 NA NA NA NA NA 115 1270 353 NA NA NA NA
1498554000.0 4.75 NA 33 391 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 128 4435 301 NA NA NA NA NA 105 1437 320 NA NA NA NA
1498554000.0 4.76 NA 64 398 0 NA NA NA NA NA 121 497 0 NA NA NA NA NA 133 5120 319 NA NA NA NA NA 104 1675 328 NA NA NA NA
1498554000.0 4.77 NA 61 395 0 NA NA NA NA NA 115 494 0 NA NA NA NA NA 107 5343 321 NA NA NA NA NA 126 1720 366 NA NA NA NA
1498554000.0 4.78 NA 51 397 0 NA NA NA NA NA 116 492 0 NA NA NA NA NA 127 4885 294 NA NA NA NA NA 114 1555 311 NA NA NA NA
1498554000.0 4000.0 NA 100 379 NA NA NA NA NA NA 372 488 NA NA NA NA NA NA 1753 2416 NA NA NA NA NA NA 560 934 NA NA NA NA NA
1498554000.0 4006.0 55 125 419 NA NA NA NA NA 131 383 543 NA NA NA NA NA 1014 581 909 NA NA NA NA NA 507 237 526 NA NA NA NA NA
1498554000.0 4007.0 48 93 371 NA NA NA NA NA 114 380 515 NA NA NA NA NA 1236 204 512 NA NA NA NA NA 791 148 453 NA NA NA NA NA
1498554000.0 43.0 NA 98 374 0 NA NA NA NA NA 372 504 0 NA NA NA NA NA 1833 2106 389 NA NA NA NA NA 592 882 397 NA NA NA NA
1498554000.0 44.0 NA 98 374 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1465 1553 368 NA NA NA NA NA 515 713 389 NA NA NA NA
1498554000.0 45.0 NA 98 374 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 1861 1786 370 NA NA NA NA NA 620 787 395 NA NA NA NA
1498554000.0 500200.0 NA 191 475 0 NA NA NA NA NA 442 582 0 NA NA NA NA NA 3815 1606 362 NA NA NA NA NA 1569 815 372 NA NA NA NA
1498554000.0 500202.0 NA 194 478 0 NA NA NA NA NA 394 598 0 NA NA NA NA NA 3573 1596 331 NA NA NA NA NA 1387 898 346 NA NA NA NA
1498554000.0 500203.0 NA 191 472 0 NA NA NA NA NA 394 589 0 NA NA NA NA NA 3466 2534 371 NA NA NA NA NA 1612 3983 382 NA NA NA NA
1498554000.0 500204.0 NA 188 469 0 NA NA NA NA NA 394 594 0 NA NA NA NA NA 3329 1349 312 NA NA NA NA NA 1453 791 321 NA NA NA NA
1498554000.0 500205.0 NA 194 472 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 3452 1337 332 NA NA NA NA NA 1413 804 353 NA NA NA NA
1498554000.0 500206.0 NA 190 479 0 NA NA NA NA NA 394 587 0 NA NA NA NA NA 4191 1902 448 NA NA NA NA NA 1600 926 461 NA NA NA NA
1498554000.0 500207.0 NA 178 468 0 NA NA NA NA NA 393 574 0 NA NA NA NA NA 3489 1665 349 NA NA NA NA NA 1442 812 358 NA NA NA NA
1498554000.0 50200.0 NA 154 561 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 971 1604 306 NA NA NA NA NA 832 919 318 NA NA NA NA
1498554000.0 50202.0 NA 163 590 0 NA NA NA NA NA 381 717 0 NA NA NA NA NA 1083 1963 339 NA NA NA NA NA 690 1014 353 NA NA NA NA
1498554000.0 50203.0 NA 154 537 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 1025 1575 334 NA NA NA NA NA 783 861 358 NA NA NA NA
1498554000.0 50204.0 NA 147 541 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 1219 1801 371 NA NA NA NA NA 888 945 395 NA NA NA NA
1498554000.0 50205.0 NA 153 562 0 NA NA NA NA NA 381 710 0 NA NA NA NA NA 1127 1603 313 NA NA NA NA NA 803 1102 322 NA NA NA NA
1498554000.0 50206.0 NA 150 549 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 933 1548 325 NA NA NA NA NA 922 951 345 NA NA NA NA
1498554000.0 50207.0 NA 146 548 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 1112 1638 292 NA NA NA NA NA 863 1338 301 NA NA NA NA
1498554000.0 50208.0 NA 178 561 0 NA NA NA NA NA 381 733 0 NA NA NA NA NA 1324 2439 329 NA NA NA NA NA 948 1249 337 NA NA NA NA
1498554000.0 503.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 65 9 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA
1498554000.0 504.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 61 9 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA
1498554000.0 505.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1498554000.0 506.0 37 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA
1498554000.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 62 10 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA
1498554000.0 508.0 39 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1498554000.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 20 9 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA
1498554000.0 510.0 32 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 130 11 NA NA NA NA NA NA 126 17 NA NA NA NA NA NA
1498554000.0 514.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 298 51 9 NA NA NA NA NA 353 38 13 NA NA NA NA NA
1498554000.0 515.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1371 31 9 NA NA NA NA NA 2674 35 14 NA NA NA NA NA
1498554000.0 531.0 67 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA
1498554000.0 534.0 35 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 71 15 NA NA NA NA NA NA
1498554000.0 541.0 44 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA
1498554000.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA
1498554000.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2753 51 17 NA NA NA NA NA 2851 42 37 NA NA NA NA NA
1498554000.0 556.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 288 67 10 NA NA NA NA NA 390 48 26 NA NA NA NA NA
1498554000.0 560.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1498554000.0 561.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1498554000.0 562.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 177 48 10 NA NA NA NA NA 260 57 14 NA NA NA NA NA
1498554000.0 6.0 NA 95 366 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 1381 731 275 NA NA NA NA NA 429 503 286 NA NA NA NA
1498554000.0 7.1 47 81 163 57 0 NA NA NA 109 359 256 115 0 NA NA NA 946 315 319 29 110 NA NA NA 792 163 280 36 121 NA NA NA
1498554000.0 7.2 59 180 127 81 0 NA NA NA 121 465 362 133 0 NA NA NA 576 404 2798 91 362 NA NA NA 711 323 5764 284 371 NA NA NA
1498554000.0 7.3 57 175 247 82 0 NA NA NA 114 464 360 134 0 NA NA NA 2164 678 2914 151 519 NA NA NA 1358 462 2802 203 530 NA NA NA
1498554000.0 7.4 65 184 246 82 0 NA NA NA 121 465 359 134 0 NA NA NA 571 381 2249 79 360 NA NA NA 452 303 2228 114 367 NA NA NA
