Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498341600.0 10024.5 NA 181 376 0 NA NA NA NA NA 446 518 0 NA NA NA NA NA 497 429 525 NA NA NA NA NA 685 389 536 NA NA NA NA
1498341600.0 10024.6 NA 180 555 0 NA NA NA NA NA 446 719 0 NA NA NA NA NA 675 1358 911 NA NA NA NA NA 392 1108 942 NA NA NA NA
1498341600.0 10025.0 NA 164 549 88 0 NA NA NA NA 446 721 150 0 NA NA NA NA 440 811 76 546 NA NA NA NA 265 759 123 557 NA NA NA
1498341600.0 10026.0 NA 181 567 89 0 NA NA NA NA 446 730 150 0 NA NA NA NA 717 1454 87 674 NA NA NA NA 460 894 130 687 NA NA NA
1498341600.0 1003.0 NA 296 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 2065 253 NA NA NA NA NA NA 800 261 NA NA NA NA NA
1498341600.0 1004.0 NA 328 359 0 0 0 0 NA NA 427 447 0 0 0 0 NA NA 402 402 4 16 281 273 NA NA 325 385 7 19 285 276 NA
1498341600.0 10042.0 NA 173 545 91 0 NA NA NA NA 446 717 151 0 NA NA NA NA 479 957 105 618 NA NA NA NA 305 801 142 633 NA NA NA
1498341600.0 10059.0 NA 186 565 97 0 NA NA NA NA 446 736 150 0 NA NA NA NA 660 1594 78 661 NA NA NA NA 367 951 148 673 NA NA NA
1498341600.0 10071.0 NA 181 569 98 0 NA NA NA NA 445 728 150 0 NA NA NA NA 612 973 70 526 NA NA NA NA 325 949 115 535 NA NA NA
1498341600.0 101.0 81 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA
1498341600.0 1010.0 NA 77 40 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 59 16 20 NA NA NA NA NA 61 19 23 NA NA NA NA
1498341600.0 102.0 82 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1498341600.0 1020.0 NA 41 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA
1498341600.0 10224.0 NA 290 798 0 NA NA NA NA NA 483 1013 0 NA NA NA NA NA 2915 4358 810 NA NA NA NA NA 2675 2019 832 NA NA NA NA
1498341600.0 10225.0 NA 287 741 0 NA NA NA NA NA 472 1011 0 NA NA NA NA NA 2416 3481 592 NA NA NA NA NA 1369 1935 606 NA NA NA NA
1498341600.0 103.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 644 97 205 NA NA NA NA NA 348 43 225 NA NA NA NA NA
1498341600.0 10424.0 NA 180 561 0 NA NA NA NA NA 445 722 0 NA NA NA NA NA 773 1557 880 NA NA NA NA NA 607 1369 904 NA NA NA NA
1498341600.0 105.0 73 81 29 NA NA NA NA NA 162 361 78 NA NA NA NA NA 1571 278 2 NA NA NA NA NA 686 126 37 NA NA NA NA NA
1498341600.0 106.0 44 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 625 94 216 NA NA NA NA NA 358 43 344 NA NA NA NA NA
1498341600.0 107.0 81 92 362 NA NA NA NA NA 186 361 464 NA NA NA NA NA 3365 319 438 NA NA NA NA NA 1153 151 376 NA NA NA NA NA
1498341600.0 10823.0 69 157 546 93 0 NA NA NA 131 439 711 149 0 NA NA NA 2393 462 943 80 601 NA NA NA 1124 282 979 113 615 NA NA NA
1498341600.0 10824.0 78 190 565 95 0 NA NA NA 145 437 724 151 0 NA NA NA 9222 844 1604 118 924 NA NA NA 3577 482 1217 156 939 NA NA NA
1498341600.0 10825.0 79 177 548 98 0 NA NA NA 138 438 724 150 0 NA NA NA 6736 800 1512 173 888 NA NA NA 2613 433 2707 246 902 NA NA NA
1498341600.0 10826.0 78 189 568 98 0 NA NA NA 144 438 728 151 0 NA NA NA 11908 1002 1933 126 1228 NA NA NA 5243 542 1373 215 1281 NA NA NA
1498341600.0 10842.0 57 158 546 98 0 NA NA NA 121 438 714 150 0 NA NA NA 1530 299 691 79 560 NA NA NA 728 230 675 120 756 NA NA NA
1498341600.0 109.0 80 94 369 NA NA NA NA NA 182 361 460 NA NA NA NA NA 7263 327 568 NA NA NA NA NA 2372 166 425 NA NA NA NA NA
1498341600.0 11.0 NA 101 463 0 63 NA NA NA NA 373 591 0 114 NA NA NA NA 1636 971 387 20 NA NA NA NA 602 610 405 23 NA NA NA
1498341600.0 110.0 55 89 358 NA NA NA NA NA 126 361 471 NA NA NA NA NA 813 266 390 NA NA NA NA NA 391 129 360 NA NA NA NA NA
1498341600.0 111.0 78 84 361 NA NA NA NA NA 173 361 472 NA NA NA NA NA 2145 260 464 NA NA NA NA NA 767 130 400 NA NA NA NA NA
1498341600.0 112.0 87 84 361 NA NA NA NA NA 182 361 487 NA NA NA NA NA 3113 299 412 NA NA NA NA NA 1099 149 351 NA NA NA NA NA
1498341600.0 11224.0 74 182 566 0 NA NA NA NA 142 438 725 0 NA NA NA NA 4483 472 932 556 NA NA NA NA 1532 266 753 567 NA NA NA NA
1498341600.0 113.0 79 88 361 NA NA NA NA NA 174 361 469 NA NA NA NA NA 3197 287 420 NA NA NA NA NA 1089 138 354 NA NA NA NA NA
1498341600.0 114.0 75 94 364 NA NA NA NA NA 176 363 467 NA NA NA NA NA 3026 278 430 NA NA NA NA NA 984 124 365 NA NA NA NA NA
1498341600.0 115.0 77 93 365 NA NA NA NA NA 178 361 481 NA NA NA NA NA 3365 284 440 NA NA NA NA NA 1121 130 356 NA NA NA NA NA
1498341600.0 116.0 78 83 363 NA NA NA NA NA 176 361 460 NA NA NA NA NA 3579 287 439 NA NA NA NA NA 1280 136 355 NA NA NA NA NA
1498341600.0 117.0 77 96 366 NA NA NA NA NA 169 361 489 NA NA NA NA NA 3617 299 464 NA NA NA NA NA 1140 137 356 NA NA NA NA NA
1498341600.0 118.0 83 97 371 NA NA NA NA NA 179 361 491 NA NA NA NA NA 3966 290 481 NA NA NA NA NA 1257 128 364 NA NA NA NA NA
1498341600.0 119.0 77 90 362 NA NA NA NA NA 170 361 483 NA NA NA NA NA 3039 288 422 NA NA NA NA NA 1025 127 358 NA NA NA NA NA
1498341600.0 12.0 NA 99 368 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1427 1498 354 NA NA NA NA NA 448 642 363 NA NA NA NA
1498341600.0 120.0 54 77 351 NA NA NA NA NA 124 361 454 NA NA NA NA NA 710 275 415 NA NA NA NA NA 358 126 401 NA NA NA NA NA
1498341600.0 121.0 81 98 366 NA NA NA NA NA 172 361 473 NA NA NA NA NA 3812 287 498 NA NA NA NA NA 1286 137 367 NA NA NA NA NA
1498341600.0 122.0 51 76 350 NA NA NA NA NA 108 360 455 NA NA NA NA NA 763 198 393 NA NA NA NA NA 416 109 375 NA NA NA NA NA
1498341600.0 123.1 343 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1498341600.0 123.2 348 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1498341600.0 123.3 275 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1498341600.0 124.1 321 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1498341600.0 124.2 343 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1498341600.0 124.4 321 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1498341600.0 124.5 326 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1498341600.0 124.6 276 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1498341600.0 125.0 80 90 366 NA NA NA NA NA 173 356 468 NA NA NA NA NA 2950 445 441 NA NA NA NA NA 981 175 378 NA NA NA NA NA
1498341600.0 126.0 56 79 359 NA NA NA NA NA 128 360 461 NA NA NA NA NA 1263 281 472 NA NA NA NA NA 521 128 420 NA NA NA NA NA
1498341600.0 127.0 56 87 355 NA NA NA NA NA 127 361 482 NA NA NA NA NA 1206 310 459 NA NA NA NA NA 481 152 407 NA NA NA NA NA
1498341600.0 128.0 51 80 353 NA NA NA NA NA 119 361 480 NA NA NA NA NA 787 274 406 NA NA NA NA NA 402 127 383 NA NA NA NA NA
1498341600.0 129.0 58 86 355 NA NA NA NA NA 115 360 468 NA NA NA NA NA 721 316 380 NA NA NA NA NA 361 141 360 NA NA NA NA NA
1498341600.0 13.0 NA 92 363 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 238 660 273 NA NA NA NA NA 142 429 283 NA NA NA NA
1498341600.0 130.0 52 87 357 NA NA NA NA NA 119 361 468 NA NA NA NA NA 801 270 367 NA NA NA NA NA 380 124 343 NA NA NA NA NA
1498341600.0 1302.0 85 180 199 NA NA NA NA NA 156 464 286 NA NA NA NA NA 5292 791 593 NA NA NA NA NA 1747 662 418 NA NA NA NA NA
1498341600.0 1303.0 88 195 207 NA NA NA NA NA 153 457 312 NA NA NA NA NA 7141 625 573 NA NA NA NA NA 2595 348 359 NA NA NA NA NA
1498341600.0 1306.0 NA 178 520 0 NA NA NA NA NA 470 639 0 NA NA NA NA NA 463 752 819 NA NA NA NA NA 312 662 833 NA NA NA NA
1498341600.0 1307.0 NA 159 207 56 0 NA NA NA NA 463 297 108 0 NA NA NA NA 407 382 25 226 NA NA NA NA 453 328 28 236 NA NA NA
1498341600.0 1308.0 NA 156 197 53 0 NA NA NA NA 464 285 107 0 NA NA NA NA 389 341 25 225 NA NA NA NA 444 320 27 233 NA NA NA
1498341600.0 1309.0 NA 211 548 0 NA NA NA NA NA 468 664 0 NA NA NA NA NA 649 1068 951 NA NA NA NA NA 413 764 977 NA NA NA NA
1498341600.0 131.0 64 90 366 NA NA NA NA NA 127 360 466 NA NA NA NA NA 1336 298 394 NA NA NA NA NA 541 131 355 NA NA NA NA NA
1498341600.0 1310.0 NA 206 535 0 NA NA NA NA NA 467 668 0 NA NA NA NA NA 574 936 927 NA NA NA NA NA 344 689 943 NA NA NA NA
1498341600.0 1311.0 NA 179 532 0 68 NA NA NA NA 467 670 0 124 NA NA NA NA 453 798 911 55 NA NA NA NA 291 720 924 78 NA NA NA
1498341600.0 1312.0 NA 199 533 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 582 990 936 NA NA NA NA NA 363 720 956 NA NA NA NA
1498341600.0 1313.0 NA 210 559 0 NA NA NA NA NA 467 657 0 NA NA NA NA NA 562 1111 765 NA NA NA NA NA 319 695 774 NA NA NA NA
1498341600.0 1314.0 NA 200 538 0 NA NA NA NA NA 469 639 0 NA NA NA NA NA 588 909 891 NA NA NA NA NA 346 705 905 NA NA NA NA
1498341600.0 1315.0 NA 181 529 0 NA NA NA NA NA 468 640 0 NA NA NA NA NA 477 952 803 NA NA NA NA NA 332 1171 819 NA NA NA NA
1498341600.0 1316.0 NA 186 526 0 NA NA NA NA NA 468 635 0 NA NA NA NA NA 498 816 851 NA NA NA NA NA 337 691 883 NA NA NA NA
1498341600.0 1317.0 NA 195 521 0 NA NA NA NA NA 470 641 0 NA NA NA NA NA 500 744 841 NA NA NA NA NA 360 683 857 NA NA NA NA
1498341600.0 1318.0 NA 182 525 0 NA NA NA NA NA 468 633 0 NA NA NA NA NA 405 672 935 NA NA NA NA NA 256 579 1578 NA NA NA NA
1498341600.0 1319.0 NA 181 523 0 NA NA NA NA NA 470 635 0 NA NA NA NA NA 499 760 839 NA NA NA NA NA 340 675 858 NA NA NA NA
1498341600.0 132.0 73 96 365 NA NA NA NA NA 169 361 457 NA NA NA NA NA 3469 289 506 NA NA NA NA NA 1128 137 396 NA NA NA NA NA
1498341600.0 1320.0 NA 185 527 0 NA NA NA NA NA 469 636 0 NA NA NA NA NA 440 728 768 NA NA NA NA NA 277 596 780 NA NA NA NA
1498341600.0 1321.0 NA 180 525 0 NA NA NA NA NA 467 633 0 NA NA NA NA NA 488 822 809 NA NA NA NA NA 353 673 828 NA NA NA NA
1498341600.0 1322.0 NA 181 522 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 544 878 820 NA NA NA NA NA 347 681 833 NA NA NA NA
1498341600.0 1323.0 NA 184 519 0 NA NA NA NA NA 468 653 0 NA NA NA NA NA 573 741 852 NA NA NA NA NA 420 677 872 NA NA NA NA
1498341600.0 1324.0 NA 204 538 0 NA NA NA NA NA 467 642 0 NA NA NA NA NA 586 1003 916 NA NA NA NA NA 355 765 938 NA NA NA NA
1498341600.0 1325.0 NA 215 554 0 88 NA NA NA NA 462 652 0 140 NA NA NA NA 605 834 784 82 NA NA NA NA 347 587 797 152 NA NA NA
1498341600.0 1325.1 NA 214 308 0 NA NA NA NA NA 470 407 0 NA NA NA NA NA 520 330 411 NA NA NA NA NA 300 268 417 NA NA NA NA
1498341600.0 1325.2 NA 214 536 0 NA NA NA NA NA 472 660 0 NA NA NA NA NA 636 1084 953 NA NA NA NA NA 359 742 972 NA NA NA NA
1498341600.0 1325.3 NA 212 288 0 NA NA NA NA NA 467 381 0 NA NA NA NA NA 572 311 401 NA NA NA NA NA 298 272 410 NA NA NA NA
1498341600.0 1325.4 NA 205 544 0 NA NA NA NA NA 472 677 0 NA NA NA NA NA 654 1028 954 NA NA NA NA NA 426 721 972 NA NA NA NA
1498341600.0 1326.0 NA 209 536 0 NA NA NA NA NA 467 653 0 NA NA NA NA NA 711 966 1148 NA NA NA NA NA 679 779 2026 NA NA NA NA
1498341600.0 1327.0 NA 200 537 0 NA NA NA NA NA 468 644 0 NA NA NA NA NA 622 976 970 NA NA NA NA NA 447 775 995 NA NA NA NA
1498341600.0 1328.0 NA 202 546 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 557 970 1013 NA NA NA NA NA 341 748 1042 NA NA NA NA
1498341600.0 1329.0 NA 201 533 0 NA NA NA NA NA 470 646 0 NA NA NA NA NA 534 874 893 NA NA NA NA NA 399 762 908 NA NA NA NA
1498341600.0 133.0 79 91 382 NA NA NA NA NA 169 361 494 NA NA NA NA NA 11041 488 1207 NA NA NA NA NA 3400 237 833 NA NA NA NA NA
1498341600.0 1330.0 NA 197 532 0 NA NA NA NA NA 469 654 0 NA NA NA NA NA 594 914 923 NA NA NA NA NA 511 682 942 NA NA NA NA
1498341600.0 1331.0 NA 189 529 0 NA NA NA NA NA 470 661 0 NA NA NA NA NA 489 844 916 NA NA NA NA NA 305 684 956 NA NA NA NA
1498341600.0 1332.0 NA 211 541 0 NA NA NA NA NA 468 646 0 NA NA NA NA NA 544 843 988 NA NA NA NA NA 310 657 1197 NA NA NA NA
1498341600.0 1333.0 NA 206 539 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 476 787 840 NA NA NA NA NA 300 630 858 NA NA NA NA
1498341600.0 1334.0 NA 208 539 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 546 762 807 NA NA NA NA NA 334 598 818 NA NA NA NA
1498341600.0 1335.0 NA 198 533 0 NA NA NA NA NA 469 651 0 NA NA NA NA NA 555 825 941 NA NA NA NA NA 395 662 973 NA NA NA NA
1498341600.0 1336.0 NA 213 544 0 NA NA NA NA NA 470 670 0 NA NA NA NA NA 936 1883 920 NA NA NA NA NA 449 1014 937 NA NA NA NA
1498341600.0 1337.0 NA 218 521 0 NA NA NA NA NA 467 668 0 NA NA NA NA NA 837 1278 889 NA NA NA NA NA 445 844 902 NA NA NA NA
1498341600.0 1338.0 NA 209 546 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 628 1168 919 NA NA NA NA NA 367 830 958 NA NA NA NA
1498341600.0 1339.0 NA 206 551 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 845 1241 972 NA NA NA NA NA 562 771 989 NA NA NA NA
1498341600.0 134.0 NA 366 38 0 NA NA NA NA NA 474 91 0 NA NA NA NA NA 2549 6 6 NA NA NA NA NA 1002 16 10 NA NA NA NA
1498341600.0 134.701 NA 36 423 0 NA NA NA NA NA 102 518 0 NA NA NA NA NA 85 2757 335 NA NA NA NA NA 70 1042 345 NA NA NA NA
1498341600.0 134.704 NA 37 414 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 129 3659 338 NA NA NA NA NA 98 1302 347 NA NA NA NA
1498341600.0 134.708 NA 38 427 0 NA NA NA NA NA 100 501 0 NA NA NA NA NA 142 6337 565 NA NA NA NA NA 123 2496 600 NA NA NA NA
1498341600.0 134.709 NA 41 579 0 NA NA NA NA NA 102 698 0 NA NA NA NA NA 110 3825 331 NA NA NA NA NA 73 1316 344 NA NA NA NA
1498341600.0 134.71 NA 34 418 0 NA NA NA NA NA 93 497 0 NA NA NA NA NA 81 2437 331 NA NA NA NA NA 59 1224 340 NA NA NA NA
1498341600.0 134.801 NA 33 411 0 NA NA NA NA NA 101 505 0 NA NA NA NA NA 91 3415 387 NA NA NA NA NA 59 1566 408 NA NA NA NA
1498341600.0 134.803 NA 39 419 0 NA NA NA NA NA 105 510 0 NA NA NA NA NA 192 7829 547 NA NA NA NA NA 121 2924 563 NA NA NA NA
1498341600.0 134.804 NA 38 421 0 NA NA NA NA NA 104 528 0 NA NA NA NA NA 179 8829 573 NA NA NA NA NA 117 3241 600 NA NA NA NA
1498341600.0 134.806 NA 40 440 0 NA NA NA NA NA 105 530 0 NA NA NA NA NA 147 5269 324 NA NA NA NA NA 122 1727 337 NA NA NA NA
1498341600.0 134.807 NA 91 454 0 NA NA NA NA NA 177 567 0 NA NA NA NA NA 542 6580 420 NA NA NA NA NA 340 2428 431 NA NA NA NA
1498341600.0 134.808 NA 84 452 0 NA NA NA NA NA 175 566 0 NA NA NA NA NA 509 6640 426 NA NA NA NA NA 566 2473 444 NA NA NA NA
1498341600.0 134.811 NA 40 422 0 NA NA NA NA NA 104 532 0 NA NA NA NA NA 126 4682 340 NA NA NA NA NA 89 1712 358 NA NA NA NA
1498341600.0 134.812 NA 28 409 0 NA NA NA NA NA 101 516 0 NA NA NA NA NA 95 2585 325 NA NA NA NA NA 69 1019 335 NA NA NA NA
1498341600.0 134.813 NA 178 73 0 NA NA NA NA NA 279 129 0 NA NA NA NA NA 509 69 103 NA NA NA NA NA 313 66 111 NA NA NA NA
1498341600.0 134.901 NA 37 412 0 NA NA NA NA NA 99 500 0 NA NA NA NA NA 94 2612 327 NA NA NA NA NA 65 1010 335 NA NA NA NA
1498341600.0 134.902 NA 39 415 0 NA NA NA NA NA 102 505 0 NA NA NA NA NA 115 3414 320 NA NA NA NA NA 79 1456 330 NA NA NA NA
1498341600.0 134.903 NA 41 412 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 107 3165 323 NA NA NA NA NA 72 1384 332 NA NA NA NA
1498341600.0 134.904 NA 39 414 0 NA NA NA NA NA 102 509 0 NA NA NA NA NA 127 3883 338 NA NA NA NA NA 84 1328 348 NA NA NA NA
1498341600.0 134.905 NA 36 410 0 NA NA NA NA NA 104 501 0 NA NA NA NA NA 124 3064 328 NA NA NA NA NA 78 1100 337 NA NA NA NA
1498341600.0 134.907 NA 84 438 0 NA NA NA NA NA 172 561 0 NA NA NA NA NA 434 4553 405 NA NA NA NA NA 273 1917 421 NA NA NA NA
1498341600.0 134.909 NA 36 409 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 115 4165 381 NA NA NA NA NA 89 1476 389 NA NA NA NA
1498341600.0 134.91 NA 39 405 0 NA NA NA NA NA 106 500 0 NA NA NA NA NA 111 3031 336 NA NA NA NA NA 75 1105 350 NA NA NA NA
1498341600.0 134.911 NA 39 408 0 NA NA NA NA NA 104 505 0 NA NA NA NA NA 106 3197 324 NA NA NA NA NA 77 1373 335 NA NA NA NA
1498341600.0 134.99601 NA 40 422 0 NA NA NA NA NA 104 518 0 NA NA NA NA NA 197 10154 547 NA NA NA NA NA 129 3242 567 NA NA NA NA
1498341600.0 134.99602 NA 39 412 0 NA NA NA NA NA 101 501 0 NA NA NA NA NA 120 2923 330 NA NA NA NA NA 81 1171 338 NA NA NA NA
1498341600.0 134.99603 NA 37 418 0 NA NA NA NA NA 101 513 0 NA NA NA NA NA 125 4227 333 NA NA NA NA NA 88 1421 341 NA NA NA NA
1498341600.0 134.99901 NA 39 413 0 NA NA NA NA NA 101 501 0 NA NA NA NA NA 123 2974 326 NA NA NA NA NA 78 1131 342 NA NA NA NA
1498341600.0 1340.0 NA 195 527 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 702 1239 1225 NA NA NA NA NA 468 1048 1246 NA NA NA NA
1498341600.0 1341.0 NA 215 551 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 713 1454 947 NA NA NA NA NA 404 948 963 NA NA NA NA
1498341600.0 1343.0 NA 205 539 0 NA NA NA NA NA 470 651 0 NA NA NA NA NA 667 982 917 NA NA NA NA NA 385 738 932 NA NA NA NA
1498341600.0 1344.0 NA 216 537 0 NA NA NA NA NA 468 651 0 NA NA NA NA NA 553 920 829 NA NA NA NA NA 334 892 857 NA NA NA NA
1498341600.0 1345.0 NA 207 539 0 NA NA NA NA NA 467 642 0 NA NA NA NA NA 786 1392 1269 NA NA NA NA NA 487 1064 1286 NA NA NA NA
1498341600.0 1347.0 NA 200 534 0 NA NA NA NA NA 468 653 0 NA NA NA NA NA 580 916 922 NA NA NA NA NA 342 694 940 NA NA NA NA
1498341600.0 1348.0 NA 194 532 0 NA NA NA NA NA 472 651 0 NA NA NA NA NA 503 1004 865 NA NA NA NA NA 343 809 878 NA NA NA NA
1498341600.0 1349.0 NA 196 529 0 NA NA NA NA NA 467 650 0 NA NA NA NA NA 549 865 910 NA NA NA NA NA 497 675 929 NA NA NA NA
1498341600.0 135.1 359 0 109 NA NA NA NA NA 518 0 169 NA NA NA NA NA 723 179 160 NA NA NA NA NA 607 189 172 NA NA NA NA NA
1498341600.0 135.11 368 0 107 NA NA NA NA NA 517 0 175 NA NA NA NA NA 966 173 189 NA NA NA NA NA 472 182 166 NA NA NA NA NA
1498341600.0 135.12 351 0 102 NA NA NA NA NA 518 0 171 NA NA NA NA NA 645 146 137 NA NA NA NA NA 395 156 151 NA NA NA NA NA
1498341600.0 135.13 428 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 691 426 NA NA NA NA NA NA 595 432 NA NA NA NA NA NA
1498341600.0 135.2 297 0 106 NA NA NA NA NA 517 0 169 NA NA NA NA NA 487 110 121 NA NA NA NA NA 314 119 144 NA NA NA NA NA
1498341600.0 135.3 294 0 102 NA NA NA NA NA 517 0 166 NA NA NA NA NA 493 105 129 NA NA NA NA NA 317 113 153 NA NA NA NA NA
1498341600.0 135.4 345 0 101 NA NA NA NA NA 517 0 168 NA NA NA NA NA 709 146 146 NA NA NA NA NA 407 154 170 NA NA NA NA NA
1498341600.0 135.5 349 0 107 NA NA NA NA NA 517 0 168 NA NA NA NA NA 662 132 134 NA NA NA NA NA 546 138 149 NA NA NA NA NA
