Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498341600.0 1001.0 NA 362 378 0 0 0 0 0 NA 467 465 0 0 0 0 0 NA 1587 483 4 21 351 27 326 NA 724 421 8 27 357 30 330
1498341600.0 1002.0 NA 368 69 NA NA NA NA NA NA 471 123 NA NA NA NA NA NA 1448 141 NA NA NA NA NA NA 698 86 NA NA NA NA NA
1498341600.0 10023.0 NA 169 539 92 0 NA NA NA NA 444 710 149 0 NA NA NA NA 344 615 61 451 NA NA NA NA 236 942 209 469 NA NA NA
1498341600.0 10024.0 NA 183 561 98 0 NA NA NA NA 446 723 150 0 NA NA NA NA 395 788 67 483 NA NA NA NA 234 679 110 773 NA NA NA
1498341600.0 10024.1 NA 179 378 0 NA NA NA NA NA 446 520 0 NA NA NA NA NA 401 337 339 NA NA NA NA NA 242 300 370 NA NA NA NA
1498341600.0 10024.2 NA 181 554 0 NA NA NA NA NA 445 707 0 NA NA NA NA NA 594 1257 758 NA NA NA NA NA 340 1022 785 NA NA NA NA
1498341600.0 10024.3 NA 188 335 0 NA NA NA NA NA 446 467 0 NA NA NA NA NA 415 322 278 NA NA NA NA NA 261 310 436 NA NA NA NA
1498341600.0 10024.4 NA 182 553 0 NA NA NA NA NA 446 724 0 NA NA NA NA NA 607 994 612 NA NA NA NA NA 445 1251 623 NA NA NA NA
1498341600.0 10024.5 NA 182 372 0 NA NA NA NA NA 446 518 0 NA NA NA NA NA 411 340 328 NA NA NA NA NA 276 500 355 NA NA NA NA
1498341600.0 10024.6 NA 188 547 0 NA NA NA NA NA 446 711 0 NA NA NA NA NA 597 1215 779 NA NA NA NA NA 339 1001 803 NA NA NA NA
1498341600.0 10025.0 NA 173 551 93 0 NA NA NA NA 444 714 149 0 NA NA NA NA 446 817 76 583 NA NA NA NA 473 759 118 593 NA NA NA
1498341600.0 10026.0 NA 179 563 98 0 NA NA NA NA 446 730 150 0 NA NA NA NA 746 2112 114 1067 NA NA NA NA 365 1325 147 1085 NA NA NA
1498341600.0 1003.0 NA 295 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 1936 213 NA NA NA NA NA NA 756 220 NA NA NA NA NA
1498341600.0 1004.0 NA 322 361 0 0 0 0 NA NA 441 447 0 0 0 0 NA NA 478 402 7 21 330 338 NA NA 384 455 18 42 335 345 NA
1498341600.0 10042.0 NA 176 553 98 0 NA NA NA NA 445 725 150 0 NA NA NA NA 554 1076 100 767 NA NA NA NA 339 944 139 788 NA NA NA
1498341600.0 10059.0 NA 191 572 98 0 NA NA NA NA 446 732 152 0 NA NA NA NA 669 1838 101 781 NA NA NA NA 370 1131 139 795 NA NA NA
1498341600.0 10071.0 NA 191 566 98 0 NA NA NA NA 445 730 150 0 NA NA NA NA 422 898 68 476 NA NA NA NA 250 685 112 788 NA NA NA
1498341600.0 101.0 80 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA
1498341600.0 1010.0 NA 80 34 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 105 26 47 NA NA NA NA NA 95 31 35 NA NA NA NA
1498341600.0 102.0 81 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1498341600.0 1020.0 NA 37 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA
1498341600.0 10224.0 NA 291 784 0 NA NA NA NA NA 472 1024 0 NA NA NA NA NA 3170 4122 846 NA NA NA NA NA 1654 2319 861 NA NA NA NA
1498341600.0 10225.0 NA 285 809 0 NA NA NA NA NA 463 1003 0 NA NA NA NA NA 2600 3845 845 NA NA NA NA NA 1734 2005 885 NA NA NA NA
1498341600.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 826 144 375 NA NA NA NA NA 481 104 409 NA NA NA NA NA
1498341600.0 105.0 70 77 24 NA NA NA NA NA 162 374 78 NA NA NA NA NA 4195 495 4 NA NA NA NA NA 1562 228 7 NA NA NA NA NA
1498341600.0 106.0 34 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 873 171 316 NA NA NA NA NA 459 76 427 NA NA NA NA NA
1498341600.0 107.0 79 93 364 NA NA NA NA NA 173 361 465 NA NA NA NA NA 6011 387 631 NA NA NA NA NA 1967 253 527 NA NA NA NA NA
1498341600.0 108.0 86 97 365 NA NA NA NA NA 176 361 492 NA NA NA NA NA 6731 380 734 NA NA NA NA NA 2293 222 569 NA NA NA NA NA
1498341600.0 10823.0 65 161 546 96 0 NA NA NA 130 439 709 149 0 NA NA NA 2681 527 1025 98 708 NA NA NA 1182 308 996 146 718 NA NA NA
1498341600.0 10824.0 76 188 564 98 0 NA NA NA 142 438 730 150 0 NA NA NA 6198 620 1332 96 756 NA NA NA 1980 332 1113 156 777 NA NA NA
1498341600.0 10825.0 79 176 559 98 0 NA NA NA 137 436 715 149 0 NA NA NA 4832 572 1110 92 715 NA NA NA 2154 342 1006 136 736 NA NA NA
1498341600.0 10826.0 78 184 570 98 0 NA NA NA 142 435 728 150 0 NA NA NA 9421 677 1314 77 607 NA NA NA 3249 675 907 118 619 NA NA NA
1498341600.0 10842.0 58 156 545 90 0 NA NA NA 120 439 709 149 0 NA NA NA 1752 349 920 93 721 NA NA NA 922 286 883 130 741 NA NA NA
1498341600.0 109.0 82 88 368 NA NA NA NA NA 175 360 491 NA NA NA NA NA 7914 369 699 NA NA NA NA NA 2690 175 521 NA NA NA NA NA
1498341600.0 11.0 NA 101 460 0 63 NA NA NA NA 373 584 0 114 NA NA NA NA 1341 901 426 23 NA NA NA NA 414 576 460 26 NA NA NA
1498341600.0 110.0 54 81 364 NA NA NA NA NA 121 360 476 NA NA NA NA NA 725 240 355 NA NA NA NA NA 338 118 386 NA NA NA NA NA
1498341600.0 1102.0 NA 106 376 139 59 NA NA NA NA 373 483 206 132 NA NA NA NA 2016 2914 1673 149 NA NA NA NA 662 1186 623 98 NA NA NA
1498341600.0 111.0 80 90 362 NA NA NA NA NA 168 361 471 NA NA NA NA NA 2901 242 501 NA NA NA NA NA 988 133 476 NA NA NA NA NA
1498341600.0 112.0 78 93 363 NA NA NA NA NA 176 360 468 NA NA NA NA NA 4539 361 501 NA NA NA NA NA 1373 220 434 NA NA NA NA NA
1498341600.0 11224.0 81 185 561 0 NA NA NA NA 142 434 727 0 NA NA NA NA 6963 632 1360 751 NA NA NA NA 2394 377 1088 768 NA NA NA NA
1498341600.0 113.0 78 91 361 NA NA NA NA NA 175 360 462 NA NA NA NA NA 4721 309 524 NA NA NA NA NA 1568 147 473 NA NA NA NA NA
1498341600.0 114.0 85 88 368 NA NA NA NA NA 175 361 476 NA NA NA NA NA 5128 328 501 NA NA NA NA NA 1900 159 430 NA NA NA NA NA
1498341600.0 115.0 82 99 363 NA NA NA NA NA 183 361 470 NA NA NA NA NA 5911 403 667 NA NA NA NA NA 1841 241 561 NA NA NA NA NA
1498341600.0 116.0 77 92 365 NA NA NA NA NA 182 361 464 NA NA NA NA NA 6449 380 653 NA NA NA NA NA 2355 186 601 NA NA NA NA NA
1498341600.0 118.0 77 97 365 NA NA NA NA NA 169 360 478 NA NA NA NA NA 6395 376 733 NA NA NA NA NA 2269 181 570 NA NA NA NA NA
1498341600.0 119.0 78 83 361 NA NA NA NA NA 172 361 464 NA NA NA NA NA 2942 275 400 NA NA NA NA NA 1090 138 354 NA NA NA NA NA
1498341600.0 12.0 NA 104 368 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1472 1747 393 NA NA NA NA NA 498 764 409 NA NA NA NA
1498341600.0 120.0 52 76 353 NA NA NA NA NA 123 371 469 NA NA NA NA NA 1222 475 585 NA NA NA NA NA 571 210 544 NA NA NA NA NA
1498341600.0 121.0 77 95 366 NA NA NA NA NA 176 361 475 NA NA NA NA NA 6004 384 749 NA NA NA NA NA 2057 187 561 NA NA NA NA NA
1498341600.0 122.0 51 76 346 NA NA NA NA NA 127 360 471 NA NA NA NA NA 975 162 325 NA NA NA NA NA 486 93 326 NA NA NA NA NA
1498341600.0 123.1 335 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA
1498341600.0 123.2 343 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA
1498341600.0 123.3 274 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1498341600.0 124.1 319 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1498341600.0 124.2 337 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1498341600.0 124.4 317 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1498341600.0 124.5 320 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1498341600.0 124.6 280 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1498341600.0 125.0 82 92 360 NA NA NA NA NA 175 361 474 NA NA NA NA NA 4333 297 469 NA NA NA NA NA 1469 162 422 NA NA NA NA NA
1498341600.0 126.0 56 86 353 NA NA NA NA NA 126 360 476 NA NA NA NA NA 1186 234 368 NA NA NA NA NA 488 113 337 NA NA NA NA NA
1498341600.0 127.0 56 86 357 NA NA NA NA NA 126 360 465 NA NA NA NA NA 1051 231 361 NA NA NA NA NA 414 129 332 NA NA NA NA NA
1498341600.0 128.0 51 81 352 NA NA NA NA NA 114 355 463 NA NA NA NA NA 1093 412 594 NA NA NA NA NA 521 185 542 NA NA NA NA NA
1498341600.0 129.0 50 84 352 NA NA NA NA NA 115 372 475 NA NA NA NA NA 1161 545 626 NA NA NA NA NA 549 283 590 NA NA NA NA NA
1498341600.0 13.0 NA 94 365 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 224 580 247 NA NA NA NA NA 174 368 257 NA NA NA NA
1498341600.0 130.0 52 76 355 NA NA NA NA NA 118 360 468 NA NA NA NA NA 1300 496 591 NA NA NA NA NA 591 217 543 NA NA NA NA NA
1498341600.0 1301.0 73 167 187 NA NA NA NA NA 143 457 287 NA NA NA NA NA 2132 650 449 NA NA NA NA NA 907 432 421 NA NA NA NA NA
1498341600.0 1302.0 86 188 199 NA NA NA NA NA 156 458 300 NA NA NA NA NA 6750 964 709 NA NA NA NA NA 2118 532 485 NA NA NA NA NA
1498341600.0 1303.0 88 181 202 NA NA NA NA NA 154 455 289 NA NA NA NA NA 10416 830 898 NA NA NA NA NA 4687 474 525 NA NA NA NA NA
1498341600.0 1306.0 NA 188 536 0 NA NA NA NA NA 470 635 0 NA NA NA NA NA 586 938 993 NA NA NA NA NA 387 809 1011 NA NA NA NA
1498341600.0 1307.0 NA 159 202 57 0 NA NA NA NA 463 288 107 0 NA NA NA NA 474 446 33 271 NA NA NA NA 311 411 46 286 NA NA NA
1498341600.0 1308.0 NA 160 197 50 0 NA NA NA NA 463 291 107 0 NA NA NA NA 395 416 30 256 NA NA NA NA 309 403 35 265 NA NA NA
1498341600.0 1309.0 NA 220 549 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 551 835 751 NA NA NA NA NA 331 612 764 NA NA NA NA
1498341600.0 131.0 62 88 357 NA NA NA NA NA 123 361 469 NA NA NA NA NA 1136 253 359 NA NA NA NA NA 495 121 335 NA NA NA NA NA
1498341600.0 1310.0 NA 213 487 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 536 908 699 NA NA NA NA NA 533 8896 765 NA NA NA NA
1498341600.0 1311.0 NA 192 534 0 72 NA NA NA NA 467 651 0 123 NA NA NA NA 428 568 755 46 NA NA NA NA 411 501 770 91 NA NA NA
1498341600.0 1312.0 NA 202 541 0 NA NA NA NA NA 467 647 0 NA NA NA NA NA 677 1130 1115 NA NA NA NA NA 419 848 1135 NA NA NA NA
1498341600.0 1313.0 NA 204 550 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 777 1732 1068 NA NA NA NA NA 451 987 1092 NA NA NA NA
1498341600.0 1314.0 NA 205 537 0 NA NA NA NA NA 469 663 0 NA NA NA NA NA 645 1071 1067 NA NA NA NA NA 418 830 1094 NA NA NA NA
1498341600.0 1316.0 NA 198 532 0 NA NA NA NA NA 470 651 0 NA NA NA NA NA 403 601 684 NA NA NA NA NA 249 495 693 NA NA NA NA
1498341600.0 1317.0 NA 194 538 0 NA NA NA NA NA 468 641 0 NA NA NA NA NA 477 770 809 NA NA NA NA NA 359 660 827 NA NA NA NA
1498341600.0 1318.0 NA 183 541 0 NA NA NA NA NA 467 631 0 NA NA NA NA NA 542 878 1024 NA NA NA NA NA 367 769 1100 NA NA NA NA
1498341600.0 1319.0 NA 182 523 0 NA NA NA NA NA 470 646 0 NA NA NA NA NA 738 1154 1372 NA NA NA NA NA 455 953 1400 NA NA NA NA
1498341600.0 132.0 73 95 367 NA NA NA NA NA 167 360 472 NA NA NA NA NA 5868 478 736 NA NA NA NA NA 1917 225 571 NA NA NA NA NA
1498341600.0 1320.0 NA 182 528 0 NA NA NA NA NA 468 634 0 NA NA NA NA NA 586 952 1016 NA NA NA NA NA 400 862 1029 NA NA NA NA
1498341600.0 1321.0 NA 184 527 0 NA NA NA NA NA 469 661 0 NA NA NA NA NA 570 937 972 NA NA NA NA NA 373 763 992 NA NA NA NA
1498341600.0 1322.0 NA 187 529 0 NA NA NA NA NA 468 634 0 NA NA NA NA NA 408 628 685 NA NA NA NA NA 251 501 703 NA NA NA NA
1498341600.0 1323.0 NA 189 523 0 NA NA NA NA NA 468 636 0 NA NA NA NA NA 557 898 970 NA NA NA NA NA 381 775 980 NA NA NA NA
1498341600.0 1324.0 NA 213 542 0 NA NA NA NA NA 470 650 0 NA NA NA NA NA 764 1135 1075 NA NA NA NA NA 494 846 1092 NA NA NA NA
1498341600.0 1325.0 NA 213 550 0 88 NA NA NA NA 468 650 0 140 NA NA NA NA 747 1262 1091 124 NA NA NA NA 431 896 1113 163 NA NA NA
1498341600.0 1325.1 NA 208 314 0 NA NA NA NA NA 467 394 0 NA NA NA NA NA 520 315 299 NA NA NA NA NA 518 277 308 NA NA NA NA
1498341600.0 1325.2 NA 218 545 0 NA NA NA NA NA 468 656 0 NA NA NA NA NA 500 782 722 NA NA NA NA NA 279 541 807 NA NA NA NA
1498341600.0 1325.3 NA 214 289 0 NA NA NA NA NA 470 381 0 NA NA NA NA NA 585 355 349 NA NA NA NA NA 337 301 358 NA NA NA NA
1498341600.0 1325.4 NA 211 543 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 751 1225 1103 NA NA NA NA NA 430 851 1139 NA NA NA NA
1498341600.0 1326.0 NA 194 534 0 NA NA NA NA NA 470 642 0 NA NA NA NA NA 886 1306 1263 NA NA NA NA NA 516 1029 1294 NA NA NA NA
1498341600.0 1327.0 NA 197 533 0 NA NA NA NA NA 467 637 0 NA NA NA NA NA 951 1282 1444 NA NA NA NA NA 934 987 1487 NA NA NA NA
1498341600.0 1328.0 NA 206 541 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 674 1246 1071 NA NA NA NA NA 416 1226 1085 NA NA NA NA
1498341600.0 1329.0 NA 202 537 0 NA NA NA NA NA 468 646 0 NA NA NA NA NA 450 713 767 NA NA NA NA NA 277 727 1060 NA NA NA NA
1498341600.0 133.0 83 100 379 NA NA NA NA NA 183 361 490 NA NA NA NA NA 9289 412 844 NA NA NA NA NA 3081 230 691 NA NA NA NA NA
1498341600.0 1330.0 NA 200 539 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 650 1092 1056 NA NA NA NA NA 407 825 1074 NA NA NA NA
1498341600.0 1331.0 NA 196 534 0 NA NA NA NA NA 470 642 0 NA NA NA NA NA 668 977 1052 NA NA NA NA NA 423 812 1071 NA NA NA NA
1498341600.0 1332.0 NA 203 536 0 NA NA NA NA NA 467 663 0 NA NA NA NA NA 899 1361 1086 NA NA NA NA NA 523 1069 1095 NA NA NA NA
1498341600.0 1333.0 NA 202 536 0 NA NA NA NA NA 469 642 0 NA NA NA NA NA 593 998 1067 NA NA NA NA NA 382 806 1099 NA NA NA NA
1498341600.0 1334.0 NA 201 540 0 NA NA NA NA NA 467 661 0 NA NA NA NA NA 466 694 719 NA NA NA NA NA 273 564 757 NA NA NA NA
1498341600.0 1335.0 NA 199 539 0 NA NA NA NA NA 467 644 0 NA NA NA NA NA 602 985 1049 NA NA NA NA NA 389 800 1072 NA NA NA NA
1498341600.0 1336.0 NA 218 553 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 1136 2225 1144 NA NA NA NA NA 582 1146 1172 NA NA NA NA
1498341600.0 1337.0 NA 219 562 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 1401 2290 1484 NA NA NA NA NA 670 1341 1517 NA NA NA NA
1498341600.0 1338.0 NA 216 549 0 NA NA NA NA NA 470 669 0 NA NA NA NA NA 759 1257 1093 NA NA NA NA NA 482 889 1111 NA NA NA NA
1498341600.0 1339.0 NA 221 559 0 NA NA NA NA NA 469 662 0 NA NA NA NA NA 922 1513 1088 NA NA NA NA NA 507 954 1100 NA NA NA NA
1498341600.0 134.0 NA 370 40 0 NA NA NA NA NA 473 90 0 NA NA NA NA NA 1684 4 5 NA NA NA NA NA 729 66 9 NA NA NA NA
1498341600.0 134.701 NA 39 421 0 NA NA NA NA NA 102 533 0 NA NA NA NA NA 103 3570 376 NA NA NA NA NA 84 1720 387 NA NA NA NA
1498341600.0 134.702 NA 37 417 0 NA NA NA NA NA 97 505 0 NA NA NA NA NA 110 5034 383 NA NA NA NA NA 80 2215 393 NA NA NA NA
1498341600.0 134.703 NA 40 408 0 NA NA NA NA NA 105 520 0 NA NA NA NA NA 119 5026 380 NA NA NA NA NA 81 1843 396 NA NA NA NA
1498341600.0 134.704 NA 37 427 0 NA NA NA NA NA 99 509 0 NA NA NA NA NA 127 5395 461 NA NA NA NA NA 145 1927 472 NA NA NA NA
1498341600.0 134.705 NA 39 429 0 NA NA NA NA NA 102 534 0 NA NA NA NA NA 123 5959 473 NA NA NA NA NA 87 2111 485 NA NA NA NA
1498341600.0 134.707 NA 40 422 0 NA NA NA NA NA 100 503 0 NA NA NA NA NA 104 4698 369 NA NA NA NA NA 76 1935 380 NA NA NA NA
1498341600.0 134.709 NA 42 591 0 NA NA NA NA NA 102 689 0 NA NA NA NA NA 125 5915 458 NA NA NA NA NA 86 2620 468 NA NA NA NA
1498341600.0 134.71 NA 34 412 0 NA NA NA NA NA 94 501 0 NA NA NA NA NA 84 3269 370 NA NA NA NA NA 116 1592 406 NA NA NA NA
1498341600.0 134.801 NA 37 413 0 NA NA NA NA NA 104 522 0 NA NA NA NA NA 98 3340 383 NA NA NA NA NA 67 1285 409 NA NA NA NA
1498341600.0 134.802 NA 38 418 0 NA NA NA NA NA 102 528 0 NA NA NA NA NA 159 7460 450 NA NA NA NA NA 103 2783 461 NA NA NA NA
1498341600.0 134.803 NA 36 412 0 NA NA NA NA NA 102 513 0 NA NA NA NA NA 154 6217 449 NA NA NA NA NA 107 2322 460 NA NA NA NA
1498341600.0 134.804 NA 32 430 0 NA NA NA NA NA 102 527 0 NA NA NA NA NA 165 7525 473 NA NA NA NA NA 110 2709 576 NA NA NA NA
1498341600.0 134.805 NA 41 435 0 NA NA NA NA NA 105 526 0 NA NA NA NA NA 126 5996 367 NA NA NA NA NA 94 2206 387 NA NA NA NA
1498341600.0 134.806 NA 33 423 0 NA NA NA NA NA 98 529 0 NA NA NA NA NA 161 7966 473 NA NA NA NA NA 114 2753 487 NA NA NA NA
1498341600.0 134.807 NA 84 450 0 NA NA NA NA NA 177 569 0 NA NA NA NA NA 669 9846 578 NA NA NA NA NA 445 3306 586 NA NA NA NA
1498341600.0 134.808 NA 92 452 0 NA NA NA NA NA 176 568 0 NA NA NA NA NA 545 7724 487 NA NA NA NA NA 378 2609 509 NA NA NA NA
1498341600.0 134.809 NA 38 420 0 NA NA NA NA NA 101 507 0 NA NA NA NA NA 157 6390 459 NA NA NA NA NA 106 2351 473 NA NA NA NA
1498341600.0 134.81 NA 38 416 0 NA NA NA NA NA 99 509 0 NA NA NA NA NA 156 6822 488 NA NA NA NA NA 111 2223 503 NA NA NA NA
1498341600.0 134.811 NA 34 429 0 NA NA NA NA NA 106 523 0 NA NA NA NA NA 154 6984 450 NA NA NA NA NA 105 2377 477 NA NA NA NA
1498341600.0 134.812 NA 30 416 0 NA NA NA NA NA 100 500 0 NA NA NA NA NA 109 3266 379 NA NA NA NA NA 76 1289 389 NA NA NA NA
1498341600.0 134.813 NA 177 69 0 NA NA NA NA NA 277 129 0 NA NA NA NA NA 828 113 157 NA NA NA NA NA 600 272 196 NA NA NA NA
1498341600.0 134.901 NA 31 414 0 NA NA NA NA NA 99 516 0 NA NA NA NA NA 121 3877 467 NA NA NA NA NA 78 1749 479 NA NA NA NA
1498341600.0 134.902 NA 36 412 0 NA NA NA NA NA 104 501 0 NA NA NA NA NA 138 5069 470 NA NA NA NA NA 98 2115 488 NA NA NA NA
1498341600.0 134.903 NA 39 418 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 133 4663 460 NA NA NA NA NA 105 2105 475 NA NA NA NA
1498341600.0 134.904 NA 29 414 0 NA NA NA NA NA 101 504 0 NA NA NA NA NA 149 5850 475 NA NA NA NA NA 95 2310 497 NA NA NA NA
1498341600.0 134.905 NA 35 415 0 NA NA NA NA NA 105 502 0 NA NA NA NA NA 132 4550 452 NA NA NA NA NA 86 1763 567 NA NA NA NA
1498341600.0 134.906 NA 38 423 0 NA NA NA NA NA 105 505 0 NA NA NA NA NA 189 5546 450 NA NA NA NA NA 170 2279 461 NA NA NA NA
1498341600.0 134.907 NA 87 439 0 NA NA NA NA NA 174 547 0 NA NA NA NA NA 524 5389 532 NA NA NA NA NA 308 1923 662 NA NA NA NA
1498341600.0 134.909 NA 40 412 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 132 4866 480 NA NA NA NA NA 115 2089 494 NA NA NA NA
1498341600.0 134.91 NA 37 407 0 NA NA NA NA NA 105 502 0 NA NA NA NA NA 138 4448 467 NA NA NA NA NA 89 2198 488 NA NA NA NA
1498341600.0 134.911 NA 39 413 0 NA NA NA NA NA 104 501 0 NA NA NA NA NA 131 4872 462 NA NA NA NA NA 91 2418 473 NA NA NA NA
1498341600.0 134.912 NA 36 412 0 NA NA NA NA NA 99 492 0 NA NA NA NA NA 123 3406 450 NA NA NA NA NA 82 1383 470 NA NA NA NA
1498341600.0 134.99602 NA 38 417 0 NA NA NA NA NA 100 499 0 NA NA NA NA NA 134 4241 447 NA NA NA NA NA 93 1919 457 NA NA NA NA
1498341600.0 134.99603 NA 39 416 0 NA NA NA NA NA 106 511 0 NA NA NA NA NA 176 6541 468 NA NA NA NA NA 144 2235 491 NA NA NA NA
1498341600.0 134.99901 NA 37 406 0 NA NA NA NA NA 100 503 0 NA NA NA NA NA 184 6068 551 NA NA NA NA NA 123 2217 586 NA NA NA NA
1498341600.0 1340.0 NA 195 529 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 589 963 1028 NA NA NA NA NA 415 787 1048 NA NA NA NA
1498341600.0 1341.0 NA 221 555 0 NA NA NA NA NA 470 658 0 NA NA NA NA NA 847 1485 1103 NA NA NA NA NA 487 1007 1127 NA NA NA NA
1498341600.0 1343.0 NA 204 544 0 NA NA NA NA NA 463 643 0 NA NA NA NA NA 1036 1485 1166 NA NA NA NA NA 542 1049 1179 NA NA NA NA
1498341600.0 1344.0 NA 213 537 0 NA NA NA NA NA 467 650 0 NA NA NA NA NA 833 1353 1650 NA NA NA NA NA 549 983 2085 NA NA NA NA
1498341600.0 1345.0 NA 213 541 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 673 953 898 NA NA NA NA NA 420 777 928 NA NA NA NA
1498341600.0 1347.0 NA 208 543 0 NA NA NA NA NA 468 653 0 NA NA NA NA NA 495 765 722 NA NA NA NA NA 320 803 754 NA NA NA NA
1498341600.0 1348.0 NA 206 479 0 NA NA NA NA NA 466 656 0 NA NA NA NA NA 492 847 701 NA NA NA NA NA 530 8894 765 NA NA NA NA
1498341600.0 1349.0 NA 196 534 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 625 1026 1032 NA NA NA NA NA 411 815 1124 NA NA NA NA
1498341600.0 135.1 355 0 103 NA NA NA NA NA 516 0 171 NA NA NA NA NA 602 144 135 NA NA NA NA NA 338 152 147 NA NA NA NA NA
